Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,NO,Kelly Olynyk,Personal Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,5,2,0.839,0.842,10:51
1,10:33,NO,Zion Williamson,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,5,2,0.859,0.839,10:38
1,5:14,NO,Trey Murphy III,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,15,15,0.797,0.769,5:18
1,3:09,LAL,Trey Jemison III,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,28,17,0.892,0.908,3:29
1,21.2,NO,Bruce Brown,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,34,21,0.944,0.933,32.1
2,11:29,NO,Zion Williamson,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,36,26,0.919,0.904,11:46
2,9:54,NO,Bruce Brown,Personal Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,39,33,0.849,0.85,10:06
2,8:49,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,41,35,0.802,0.83,8:59
2,7:50,NO,Zion Williamson,Personal Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,41,38,0.787,0.789,7:50
2,4:55,NO,CJ McCollum,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,53,43,0.909,0.888,4:55
2,4:47,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,54,45,0.861,0.887,4:47
2,2:13,NO,Kelly Olynyk,Loose Ball Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,58,50,0.894,0.87,2:13
2,15.1,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,66,59,0.817,0.853,15.1
3,10:09,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,74,64,0.862,0.887,10:13
3,9:18,NO,Yves Missi,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,74,66,0.897,0.871,9:33
3,8:54,NO,Trey Murphy III,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,76,68,0.897,0.872,9:08
3,8:39,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,78,68,0.861,0.888,8:54
3,8:08,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,78,70,0.818,0.851,8:12
3,7:37,LAL,LeBron James,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,80,71,0.857,0.872,7:39
3,6:44,NO,Kelly Olynyk,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,83,72,0.94,0.923,6:47
3,6:20,NO,Trey Murphy III,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,83,72,0.941,0.923,6:23
3,3:05,LAL,Jarred Vanderbilt,Personal Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,94,74,0.984,0.99,3:05
3,2:39,NO,Bruce Brown,Flagrant Foul Type 1,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,96,76,0.992,0.992,2:40
3,2:39,LAL,Jarred Vanderbilt,Double Technical Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,96,76,0.991,0.987,3:05
3,2:29,LAL,Trey Jemison III,Technical Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,97,76,0.991,0.994,2:39
3,1:41,NO,Jose Alvarado,Personal Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,97,79,0.993,0.989,1:55
3,30.1,LAL,Dalton Knecht,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,99,83,0.969,0.979,34.1
4,11:24,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,102,86,0.976,0.987,11:24
4,7:04,NO,Jordan Hawkins,Personal Take Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,115,98,0.997,0.997,7:15
4,6:40,NO,Kelly Olynyk,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,115,98,0.998,0.997,6:40
4,1:31,LAL,Trey Jemison III,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Matt Kallio,LAL,133,109,0.999,0.999,1:31
