Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:44,DEN,Aaron Gordon,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,11,4,0.906,0.891,8:00
1,3:56,HOU,Steven Adams,Loose Ball Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,16,17,0.738,0.736,3:56
1,3:50,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,16,17,0.703,0.758,3:56
1,2:51,HOU,Fred VanVleet,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,18,21,0.647,0.684,2:52
1,1:34,DEN,Jamal Murray,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,22,25,0.715,0.674,1:34
1,1:34,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,22,25,0.732,0.7,1:34
1,20.1,DEN,Peyton Watson,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,26,27,0.77,0.738,36.1
2,10:12,DEN,DeAndre Jordan,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,29,29,0.779,0.748,10:20
2,9:22,DEN,Zeke Nnaji,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,34,32,0.814,0.786,9:23
2,8:29,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,36,34,0.725,0.76,8:31
2,3:43,DEN,Peyton Watson,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,45,45,0.748,0.713,4:06
2,3:30,HOU,Fred VanVleet,Loose Ball Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,47,45,0.736,0.735,3:30
2,1:25,HOU,Dillon Brooks,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,52,50,0.681,0.726,1:33
2,8.1,DEN,Jamal Murray,Personal Take Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,57,57,0.731,0.69,27.0
3,9:24,HOU,Amen Thompson,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,59,62,0.528,0.529,9:37
3,9:09,HOU,Dillon Brooks,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,59,62,0.468,0.525,9:11
3,2:39,HOU,Tari Eason,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,73,85,0.098,0.138,2:39
3,2:30,DEN,DeAndre Jordan,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,75,86,0.19,0.139,2:30
3,1:37,HOU,Amen Thompson,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,76,91,0.041,0.063,1:37
3,1:24,DEN,Michael Porter Jr.,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,76,92,0.071,0.051,1:37
3,35.1,DEN,Russell Westbrook,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,76,94,0.037,0.024,41.0
3,21.1,DEN,Russell Westbrook,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,76,94,0.028,0.022,21.1
3,21.0,HOU,Amen Thompson,Loose Ball Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,77,94,0.013,0.021,21.1
3,21.0,HOU,Alperen Sengun,Loose Ball Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,77,94,0.013,0.021,21.0
3,0.0,DEN,DeAndre Jordan,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,79,96,0.035,0.022,0.0
4,11:40,DEN,DeAndre Jordan,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,79,96,0.043,0.025,12:00
4,10:45,DEN,Michael Porter Jr.,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,81,96,0.044,0.04,10:48
4,10:04,HOU,Steven Adams,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,84,96,0.039,0.066,10:18
4,9:21,DEN,Russell Westbrook,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,84,97,0.092,0.056,9:26
4,8:11,DEN,Russell Westbrook,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,91,100,0.177,0.108,8:11
4,7:49,HOU,Jalen Green,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,92,100,0.088,0.148,8:11
4,7:36,DEN,Peyton Watson,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,92,101,0.192,0.136,7:49
4,7:07,DEN,DeAndre Jordan,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,96,103,0.238,0.156,7:07
4,4:43,DEN,Russell Westbrook,Offensive Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,97,105,0.109,0.086,5:07
4,4:26,DEN,Aaron Gordon,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,97,105,0.166,0.109,4:43
4,2:43,HOU,Jalen Green,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,98,107,0.023,0.03,3:04
4,51.0,HOU,Amen Thompson,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,105,109,0.051,0.124,53.0
4,29.1,HOU,Jalen Green,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,105,109,0.034,0.051,51.0
4,19.0,HOU,Jalen Green,Personal Take Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,107,110,0.046,0.111,21.2
4,14.0,DEN,Russell Westbrook,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,107,112,0.145,0.067,19.0
4,12.1,HOU,Amen Thompson,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,108,112,0.013,0.048,14.0
4,9.1,DEN,Aaron Gordon,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,108,114,0.067,0.019,12.1
4,7.1,HOU,Steven Adams,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Jenna Schroeder,HOU,109,114,0.002,0.013,9.1
