Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2.2,DET,Jaden Ivey,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,48,48,0.51,0.562,10.1
3,11:15,TOR,Davion Mitchell,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,50,50,0.621,0.557,11:15
3,10:12,TOR,Davion Mitchell,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,51,54,0.482,0.482,10:20
3,9:20,TOR,Ochai Agbaji,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,53,56,0.533,0.478,9:31
3,8:41,DET,Ausar Thompson,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,56,58,0.472,0.471,8:47
3,7:16,DET,Ausar Thompson,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,59,61,0.465,0.463,7:18
3,5:53,DET,Ausar Thompson,Loose Ball Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,62,63,0.498,0.496,5:53
3,4:20,DET,Marcus Sasser,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,67,65,0.554,0.617,4:23
3,3:08,TOR,Bruno Fernando,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,67,70,0.507,0.44,3:32
3,23.1,TOR,Jamal Shead,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,71,77,0.352,0.287,29.1
4,11:17,TOR,Bruno Fernando,Loose Ball Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,74,80,0.277,0.265,11:17
4,10:33,TOR,Jamal Shead,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,74,80,0.35,0.262,10:40
4,10:24,TOR,Jonathan Mogbo,Loose Ball Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,76,80,0.382,0.363,10:24
4,9:36,TOR,RJ Barrett,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,78,82,0.417,0.323,9:36
4,9:04,DET,Ronald Holland II,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,79,82,0.28,0.369,9:18
4,10:12,DET,Isaiah Stewart,Offensive Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,76,80,0.322,0.365,9:04
4,8:42,DET,Ronald Holland II,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,79,83,0.292,0.308,8:46
4,6:37,TOR,Jonathan Mogbo,Loose Ball Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,83,86,0.483,0.385,6:37
4,6:23,DET,Marcus Sasser,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,85,86,0.327,0.446,6:37
4,5:15,DET,Isaiah Stewart,Double Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,87,90,0.201,0.291,5:15
4,5:15,DET,Ronald Holland II,Double Technical Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,87,90,0.3,0.201,5:15
4,5:14,DET,Isaiah Stewart,Loose Ball Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,87,90,0.2,0.279,5:14
4,5:14,DET,DET,Technical Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,87,90,0.238,0.2,5:14
4,4:54,TOR,RJ Barrett,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,87,91,0.377,0.282,5:07
4,4:22,TOR,Davion Mitchell,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,88,91,0.442,0.339,4:30
4,3:44,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,89,91,0.516,0.397,3:44
4,3:20,DET,Jalen Duren,Shooting Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,90,91,0.331,0.39,3:22
4,2:31,TOR,Jamison Battle,Personal Foul,Foul,Marc Davis,Jenna Schroeder,J.D. Ralls,DET,93,95,0.511,0.385,2:41
