Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:57,OKC,Luguentz Dort,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,5,11,0.326,0.326,9:17
1,7:51,OKC,Jalen Williams,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,5,13,0.316,0.282,8:06
1,3:11,LAL,Max Christie,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,19,24,0.32,0.322,3:25
1,1:39,LAL,D'Angelo Russell,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,22,26,0.31,0.346,1:51
2,10:40,OKC,Kenrich Williams,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,29,32,0.443,0.402,10:43
2,10:11,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,31,34,0.442,0.401,10:26
2,9:00,OKC,Dillon Jones,Defensive 3-Seconds Technical,Foul,John Goble,Eric Dalen,John Butler,LAL,33,36,0.393,0.4,9:21
2,9:00,OKC,Luguentz Dort,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,34,36,0.426,0.427,9:00
2,5:44,LAL,Cam Reddish,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,38,38,0.458,0.459,5:58
2,5:36,LAL,Austin Reaves,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,38,38,0.459,0.458,5:44
2,5:23,LAL,Austin Reaves,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,38,38,0.413,0.459,5:36
2,3:35,OKC,Jalen Williams,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,40,43,0.444,0.398,3:47
2,3:31,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,40,43,0.444,0.444,3:35
2,1:57,LAL,Anthony Davis,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,42,45,0.315,0.36,2:07
2,1:12,OKC,Jalen Williams,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,46,45,0.556,0.495,1:12
2,47.1,OKC,Cason Wallace,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,47,45,0.621,0.564,1:00
3,9:25,OKC,Luguentz Dort,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,50,59,0.2,0.198,9:35
3,8:08,LAL,Rui Hachimura,Transition Take Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,58,59,0.429,0.429,8:10
3,6:54,OKC,Luguentz Dort,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,62,62,0.564,0.506,6:57
3,3:36,LAL,Dalton Knecht,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,66,66,0.465,0.463,3:55
3,1:22,LAL,Gabe Vincent,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,69,66,0.537,0.605,1:28
3,56.0,LAL,Anthony Davis,Offensive Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,69,66,0.607,0.656,1:06
4,11:52,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,69,71,0.413,0.375,12:00
4,11:00,OKC,Ajay Mitchell,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,69,71,0.47,0.411,11:08
4,10:19,LAL,Gabe Vincent,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,69,71,0.279,0.366,10:20
4,9:40,LAL,Cam Reddish,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,72,73,0.315,0.41,9:55
4,6:58,OKC,Luguentz Dort,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,79,82,0.35,0.335,7:01
4,5:58,LAL,D'Angelo Russell,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,79,82,0.178,0.27,6:05
4,5:43,OKC,Isaiah Hartenstein,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,79,84,0.314,0.212,5:58
4,3:55,LAL,Austin Reaves,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,87,91,0.143,0.249,3:55
4,3:37,LAL,Dalton Knecht,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,87,91,0.105,0.17,3:39
4,3:19,OKC,Isaiah Hartenstein,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,87,92,0.273,0.171,3:34
4,2:47,OKC,Cason Wallace,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,91,92,0.522,0.369,2:47
4,22.1,LAL,Max Christie,Personal Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,93,95,0.091,0.227,39.2
4,2.1,LAL,D'Angelo Russell,Shooting Foul,Foul,John Goble,Eric Dalen,John Butler,LAL,93,99,0.001,0.002,5.1
