Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,SAC,Keegan Murray,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,2,0,0.777,0.777,10:42
1,7:23,POR,Anfernee Simons,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,9,4,0.843,0.815,7:23
1,6:22,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,13,4,0.9,0.884,6:28
1,5:38,SAC,DeMar DeRozan,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,15,6,0.87,0.869,5:46
1,4:43,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,15,8,0.875,0.857,4:52
1,4:04,POR,Scoot Henderson,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,17,10,0.874,0.856,4:11
1,3:13,SAC,De'Aaron Fox,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,20,10,0.879,0.88,3:17
1,2:44,POR,Donovan Clingan,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,20,12,0.886,0.867,3:03
1,1:27,POR,Donovan Clingan,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,22,14,0.886,0.866,1:48
1,59.0,SAC,Malik Monk,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,23,14,0.852,0.865,59.0
2,11:34,SAC,Alex Len,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,27,20,0.832,0.832,11:42
2,10:51,SAC,Keegan Murray,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,27,20,0.803,0.83,10:56
2,10:20,POR,Jerami Grant,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,27,22,0.838,0.812,10:31
2,10:12,SAC,Alex Len,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,28,22,0.811,0.811,10:20
2,10:06,SAC,Keegan Murray,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,28,22,0.782,0.811,10:12
2,9:50,POR,Jabari Walker,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,28,22,0.828,0.828,9:50
2,9:10,SAC,Kevin Huerter,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,28,25,0.71,0.747,9:16
2,8:54,POR,Scoot Henderson,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,28,27,0.758,0.724,9:10
2,7:58,POR,Toumani Camara,Offensive Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,30,29,0.718,0.692,8:01
2,7:47,POR,Anfernee Simons,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,32,29,0.781,0.741,7:47
2,7:13,SAC,Jordan McLaughlin,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,33,29,0.726,0.762,7:14
2,6:23,SAC,Jordan McLaughlin,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,38,30,0.846,0.804,6:46
2,5:42,POR,Deni Avdija,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,38,32,0.85,0.821,5:53
2,3:39,SAC,Kevin Huerter,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,42,36,0.762,0.797,3:42
2,3:07,SAC,Domantas Sabonis,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,44,38,0.761,0.796,3:20
2,2:37,SAC,Kevin Huerter,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,47,39,0.807,0.84,2:52
2,2:16,SAC,Domantas Sabonis,Offensive Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,47,41,0.795,0.817,2:19
3,11:12,SAC,De'Aaron Fox,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,51,45,0.775,0.82,11:12
3,10:01,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,56,51,0.828,0.793,10:14
3,8:49,POR,Deandre Ayton,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,58,53,0.79,0.792,8:57
3,8:07,POR,Deandre Ayton,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,58,53,0.827,0.791,8:08
3,4:40,SAC,De'Aaron Fox,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,72,58,0.948,0.947,4:58
3,2:59,SAC,Keegan Murray,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,78,65,0.942,0.941,3:11
3,2:38,POR,Jabari Walker,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,78,67,0.949,0.93,2:51
3,39.1,SAC,Keon Ellis,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,87,69,0.98,0.986,59.0
3,8.0,POR,Deni Avdija,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,87,71,0.99,0.985,10.1
4,9:12,POR,Scoot Henderson,Offensive Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,96,73,0.999,0.999,9:15
4,8:25,SAC,Kevin Huerter,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,99,73,0.999,0.999,8:28
4,7:58,POR,Scoot Henderson,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,99,75,0.999,0.975,1:21
4,7:43,SAC,Malik Monk,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,99,75,0.999,0.999,7:50
4,7:11,SAC,Keon Ellis,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,99,77,0.998,0.999,7:13
4,5:25,SAC,Domantas Sabonis,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,99,85,0.983,0.992,5:25
4,4:50,SAC,De'Aaron Fox,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,101,86,0.987,0.993,4:56
4,2:49,SAC,Keegan Murray,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,105,90,0.997,0.999,2:49
4,1:58,SAC,Jordan McLaughlin,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,105,90,0.998,0.999,2:06
4,1:56,POR,Rayan Rupert,Loose Ball Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,105,90,0.999,0.999,1:56
4,33.1,SAC,Isaac Jones,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Jenna Schroeder,SAC,111,94,0.999,0.999,37.0
