Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:50,DEN,Nikola Jokic,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,7,5,0.83,0.827,9:59
1,7:59,WSH,Kyshawn George,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,13,12,0.84,0.82,8:13
1,6:54,DEN,Michael Porter Jr.,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,18,14,0.833,0.844,7:02
1,17.1,WSH,Bub Carrington,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,43,28,0.957,0.946,17.1
1,6.2,DEN,Jalen Pickett,Personal Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,44,28,0.942,0.953,17.1
2,11:30,DEN,Peyton Watson,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,44,30,0.933,0.939,11:30
2,11:11,WSH,Richaun Holmes,Loose Ball Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,44,32,0.931,0.932,11:11
2,9:39,WSH,AJ Johnson,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,48,36,0.936,0.921,9:39
2,9:14,DEN,Zeke Nnaji,Offensive Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,48,38,0.899,0.911,9:22
2,8:41,DEN,Peyton Watson,Personal Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,48,38,0.898,0.899,8:47
2,7:21,DEN,Zeke Nnaji,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,52,41,0.891,0.909,7:26
2,5:49,WSH,Alex Sarr,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,57,51,0.876,0.815,5:18
2,3:55,WSH,Alex Sarr,Personal Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,58,53,0.856,0.829,3:55
2,2:26,DEN,Nikola Jokic,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,63,55,0.85,0.878,2:26
2,1:23,DEN,Jamal Murray,Offensive Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,67,60,0.844,0.864,1:29
2,56.1,WSH,Khris Middleton,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,67,60,0.873,0.863,1:01
3,11:24,WSH,Alex Sarr,Personal Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,72,63,0.893,0.895,11:32
3,10:43,DEN,Michael Porter Jr.,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,74,63,0.885,0.907,10:52
3,8:20,WSH,Jordan Poole,Personal Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,76,72,0.787,0.763,8:46
3,8:20,WSH,Jordan Poole,Flopping Technical,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,76,72,0.789,0.761,8:20
3,7:16,WSH,Kyshawn George,Personal Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,77,77,0.712,0.664,7:31
3,7:14,WSH,Kyshawn George,Personal Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,77,77,0.712,0.712,7:16
3,5:44,WSH,Khris Middleton,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,83,77,0.854,0.81,5:44
3,5:01,WSH,Bub Carrington,Personal Take Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,84,77,0.891,0.86,5:06
3,4:52,DEN,Nikola Jokic,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,85,77,0.823,0.861,4:58
3,3:32,DEN,Zeke Nnaji,Personal Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,90,81,0.883,0.883,3:34
3,2:30,WSH,Kyshawn George,Defensive 3-Seconds Technical,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,92,83,0.901,0.906,2:52
3,1:47,WSH,Justin Champagnie,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,93,87,0.879,0.844,1:56
3,1:12,DEN,Zeke Nnaji,Offensive Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,95,87,0.869,0.892,1:16
3,3.1,DEN,Peyton Watson,Personal Take Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,95,92,0.636,0.703,10.1
4,8:47,DEN,Michael Porter Jr.,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,102,102,0.48,0.541,8:47
4,8:32,WSH,Bub Carrington,Defensive 3-Seconds Technical,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,102,104,0.458,0.477,8:47
4,8:02,DEN,Michael Porter Jr.,Personal Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,105,104,0.567,0.585,8:18
4,7:45,WSH,Kyshawn George,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,105,104,0.724,0.634,7:51
4,7:17,WSH,Richaun Holmes,Personal Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,107,104,0.76,0.746,7:24
4,5:50,DEN,Russell Westbrook,Personal Take Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,112,104,0.903,0.913,5:51
4,4:57,WSH,Alex Sarr,Personal Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,112,107,0.867,0.903,5:50
4,1:51,DEN,Russell Westbrook,Shooting Foul,Foul,Marat Kogut,Josh Tiven,J.D. Ralls,DEN,116,116,0.299,0.467,1:55
