Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:23,PHX,Oso Ighodaro,Offensive Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,75,66,0.867,0.84,6:34
3,6:12,PHX,Royce O'Neale,Personal Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,75,66,0.894,0.867,6:23
3,5:13,HOU,Fred VanVleet,Shooting Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,77,66,0.857,0.888,5:23
3,4:43,HOU,Dillon Brooks,Personal Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,79,68,0.892,0.89,4:59
3,3:36,PHX,Bradley Beal,Shooting Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,79,71,0.887,0.853,3:54
3,1:59,PHX,Bol Bol,Shooting Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,83,73,0.932,0.906,2:12
3,1:47,HOU,Tari Eason,Shooting Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,85,73,0.897,0.924,1:59
3,1:30,HOU,Alperen Sengun,Offensive Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,85,74,0.908,0.926,1:32
3,27.0,PHX,Bol Bol,Personal Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,88,79,0.925,0.897,44.1
4,10:18,HOU,Fred VanVleet,Shooting Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,88,79,0.837,0.889,10:24
4,9:25,HOU,Jock Landale,Shooting Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,90,80,0.869,0.914,9:42
4,9:12,PHX,Bradley Beal,Shooting Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,92,82,0.95,0.914,9:12
4,5:44,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,103,88,0.987,0.994,5:44
4,5:15,HOU,Alperen Sengun,Shooting Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,105,89,0.99,0.995,5:25
4,5:03,PHX,Devin Booker,Personal Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,105,91,0.993,0.978,7:28
4,3:33,PHX,Royce O'Neale,Shooting Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,107,94,0.998,0.995,3:46
4,1:51,PHX,Ryan Dunn,Shooting Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,110,96,0.999,0.999,1:51
4,1:31,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,111,96,0.999,0.999,1:34
4,26.1,HOU,Jock Landale,Shooting Foul,Foul,Brian Forte,Tony Brothers,Andy Nagy,HOU,111,100,0.996,0.999,34.1
