Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:33,DEN,Michael Porter Jr.,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,9,8,0.18,0.203,8:45
1,7:53,BOS,Jaylen Brown,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,12,12,0.208,0.207,8:03
1,3:56,BOS,Luke Kornet,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,19,23,0.185,0.16,4:14
1,2:48,DEN,Jamal Murray,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,21,30,0.082,0.101,2:48
1,2:19,DEN,Russell Westbrook,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,23,31,0.1,0.1,2:34
1,2:00,BOS,Sam Hauser,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,23,33,0.132,0.091,2:07
1,1:25,DEN,Peyton Watson,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,25,33,0.086,0.103,1:30
2,10:34,DEN,Peyton Watson,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,28,39,0.063,0.076,10:51
2,9:49,BOS,Luke Kornet,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,28,43,0.063,0.051,9:54
2,9:31,BOS,Neemias Queta,Loose Ball Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,29,43,0.059,0.059,9:31
2,5:22,BOS,Jayson Tatum,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,41,49,0.153,0.128,5:39
2,1:56,DEN,Christian Braun,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,51,53,0.203,0.237,2:04
2,1:16,BOS,Kristaps Porzingis,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,51,55,0.254,0.217,1:24
2,54.0,DEN,Dario Saric,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,54,55,0.229,0.27,57.0
3,10:03,DEN,Russell Westbrook,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,61,61,0.316,0.313,10:03
3,9:16,DEN,Jamal Murray,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,61,61,0.322,0.319,9:25
3,8:11,BOS,Jayson Tatum,Loose Ball Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,64,65,0.328,0.329,8:11
3,5:28,BOS,Al Horford,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,69,75,0.228,0.186,5:44
3,5:20,BOS,Jrue Holiday,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,70,75,0.26,0.214,5:24
3,41.0,DEN,DeAndre Jordan,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,81,86,0.139,0.183,59.0
3,1.1,DEN,DeAndre Jordan,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,83,86,0.199,0.253,23.1
4,9:43,DEN,Christian Braun,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,90,91,0.322,0.339,9:53
4,7:44,DEN,Christian Braun,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,93,95,0.272,0.287,7:49
4,7:38,DEN,Julian Strawther,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,93,95,0.201,0.272,7:44
4,4:29,DEN,Jamal Murray,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,93,105,0.003,0.008,4:40
4,3:26,BOS,Jaylen Brown,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,99,108,0.045,0.02,3:26
4,3:12,DEN,Julian Strawther,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,100,108,0.014,0.031,3:26
4,2:23,BOS,Jaylen Brown,Offensive Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,100,112,0.003,0.002,2:30
4,1:54,DEN,Peyton Watson,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,102,112,0.001,0.005,2:10
4,19.0,BOS,Jaden Springer,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Che Flores,DEN,106,118,0.001,0.001,23.2
