Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,ORL,Goga Bitadze,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,0,0,0.495,0.516,12:00
1,8:05,PHI,Jared McCain,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,7,6,0.562,0.563,8:10
1,7:57,PHI,Paul George,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,7,6,0.6,0.562,8:05
1,7:14,ORL,Franz Wagner,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,11,8,0.55,0.589,7:24
1,2:31,ORL,Gary Harris,Away from Play Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,24,15,0.74,0.739,2:52
1,2:01,PHI,Jeff Dowtin Jr.,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,24,17,0.721,0.74,2:31
1,58.1,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,24,19,0.71,0.672,1:11
2,10:52,ORL,Jonathan Isaac,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,24,23,0.535,0.532,11:08
2,9:27,PHI,Guerschon Yabusele,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,24,29,0.429,0.384,9:36
2,9:20,ORL,Franz Wagner,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,25,29,0.385,0.383,9:27
2,8:50,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,25,31,0.355,0.355,9:09
2,6:22,PHI,Caleb Martin,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,32,31,0.561,0.562,6:30
2,5:16,ORL,Cole Anthony,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,32,33,0.469,0.467,5:20
2,3:16,PHI,Jared McCain,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,32,38,0.384,0.337,3:24
2,1:19,ORL,Jonathan Isaac,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,38,40,0.375,0.429,1:22
2,1:09,PHI,Jared McCain,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,38,42,0.444,0.401,4:52
3,8:44,PHI,Caleb Martin,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,49,53,0.377,0.382,8:58
3,8:20,ORL,Franz Wagner,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,49,56,0.242,0.273,8:20
3,7:47,ORL,Franz Wagner,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,49,56,0.195,0.238,7:56
3,7:23,PHI,Caleb Martin,Offensive Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,51,59,0.236,0.207,7:30
3,7:18,ORL,Goga Bitadze,Offensive Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,51,59,0.205,0.236,7:23
3,5:18,PHI,Caleb Martin,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,56,62,0.318,0.291,5:18
3,4:44,ORL,Jalen Suggs,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,60,65,0.287,0.287,4:58
3,4:35,ORL,Tristan da Silva,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,60,65,0.233,0.287,4:44
