Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:19,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,8,6,0.77,0.772,8:35
1,6:24,ORL,Paolo Banchero,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,10,8,0.792,0.764,6:31
1,5:11,ORL,Paolo Banchero,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,11,11,0.75,0.718,5:12
1,4:33,BOS,Jrue Holiday,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,16,14,0.705,0.737,4:43
1,4:03,BOS,Jaylen Brown,Loose Ball Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,16,15,0.713,0.713,4:05
1,3:46,BOS,Jrue Holiday,Personal Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,16,15,0.714,0.713,4:03
1,2:52,ORL,Anthony Black,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,16,17,0.721,0.688,2:59
1,1:41,ORL,Anthony Black,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,18,19,0.717,0.681,2:03
1,1:14,ORL,Franz Wagner,Personal Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,20,21,0.715,0.678,1:25
1,30.0,ORL,Cole Anthony,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,22,21,0.755,0.726,35.1
2,10:26,ORL,Cole Anthony,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,25,23,0.772,0.74,10:36
2,9:44,BOS,Luke Kornet,Defensive 3-Seconds Technical,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,28,23,0.786,0.781,9:59
2,6:25,BOS,Sam Hauser,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,37,32,0.755,0.795,6:25
2,5:03,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,41,35,0.843,0.814,5:09
2,4:42,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,43,35,0.85,0.853,4:43
2,3:26,BOS,Jrue Holiday,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,43,35,0.8,0.831,3:35
2,3:09,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,45,37,0.864,0.832,3:09
2,2:02,ORL,Caleb Houstan,Loose Ball Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,45,40,0.822,0.789,2:02
2,1:47,BOS,Al Horford,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,47,42,0.742,0.789,1:47
2,1:31,ORL,Franz Wagner,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,47,43,0.799,0.765,1:47
2,48.1,BOS,Derrick White,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,49,47,0.652,0.705,48.1
2,17.0,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,49,47,0.748,0.704,18.0
2,2.0,BOS,Payton Pritchard,Personal Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,50,47,0.658,0.707,17.0
3,6:07,ORL,Paolo Banchero,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,63,58,0.827,0.786,6:27
3,5:00,BOS,Payton Pritchard,Personal Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,68,58,0.886,0.885,5:10
