Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:57,BKN,Ziaire Williams,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,0,0,0.202,0.202,12:00
1,10:59,LAC,Norman Powell,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,0,2,0.188,0.188,11:06
1,10:38,LAC,Ivica Zubac,Flagrant Foul Type 1,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,3,2,0.185,0.223,10:39
1,9:58,LAC,James Harden,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,7,4,0.283,0.283,10:10
1,8:49,BKN,Cameron Johnson,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,9,4,0.315,0.312,9:06
1,8:41,BKN,Ziaire Williams,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,9,4,0.282,0.315,8:49
1,8:10,BKN,D'Angelo Russell,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,12,6,0.309,0.34,8:22
1,6:27,BKN,Nic Claxton,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,14,12,0.236,0.263,6:44
1,5:45,BKN,Keon Johnson,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,17,14,0.259,0.287,6:07
1,3:39,BKN,Trendon Watford,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,25,19,0.341,0.377,3:57
2,11:47,LAC,Derrick Jones Jr.,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,27,26,0.304,0.293,12:00
2,10:36,BKN,Jalen Wilson,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,29,28,0.271,0.314,10:36
2,9:25,LAC,Derrick Jones Jr.,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,31,34,0.226,0.225,9:41
2,8:35,BKN,Drew Timme,Defensive 3-Seconds Technical,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,34,34,0.281,0.272,8:50
2,6:23,BKN,Keon Johnson,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,40,43,0.218,0.215,6:47
2,5:27,BKN,Tyrese Martin,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,42,45,0.188,0.219,5:34
2,5:15,LAC,Ivica Zubac,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,42,47,0.231,0.198,5:27
2,4:28,BKN,Ziaire Williams,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,44,49,0.152,0.18,4:44
3,10:37,BKN,Ziaire Williams,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,48,73,0.005,0.005,10:43
3,10:30,BKN,Nic Claxton,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,48,73,0.003,0.005,10:37
3,10:17,LAC,Kris Dunn,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,48,74,0.007,0.005,10:27
3,7:51,LAC,Ivica Zubac,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,52,82,0.001,0.001,7:53
3,7:16,LAC,Kris Dunn,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,54,84,0.001,0.001,7:27
3,5:20,BKN,Dariq Whitehead,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,56,89,0.001,0.001,5:37
3,5:10,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,56,90,0.001,0.001,5:18
3,3:34,LAC,Kris Dunn,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,57,97,0.001,0.001,3:42
3,2:56,LAC,Derrick Jones Jr.,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,61,100,0.001,0.001,2:56
3,1:32,LAC,Norman Powell,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,63,102,0.001,0.001,1:48
3,54.1,LAC,Nicolas Batum,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,64,105,0.001,0.001,59.1
4,11:48,BKN,Trendon Watford,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,69,105,0.001,0.001,32.1
4,11:18,LAC,Amir Coffey,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,69,105,0.001,0.001,11:31
4,10:47,BKN,Drew Timme,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,71,107,0.001,0.001,10:53
4,9:51,LAC,Amir Coffey,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,75,107,0.001,0.001,9:51
4,8:57,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,78,109,0.001,0.001,8:59
4,7:30,LAC,Kobe Brown,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,82,112,0.001,0.001,7:41
4,7:16,LAC,Bogdan Bogdanovic,Personal Foul,Foul,James Capers,Brent Barnaky,Brett Nansel,BKN,82,112,0.001,0.001,1:08
