Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:49,WSH,Kyle Kuzma,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,0,0,0.212,0.225,12:00
1,10:34,WSH,Malcolm Brogdon,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,3,5,0.183,0.183,10:44
1,10:22,BOS,Neemias Queta,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,3,5,0.225,0.199,10:26
1,9:52,BOS,Jayson Tatum,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,4,7,0.186,0.185,10:02
1,4:24,WSH,Corey Kispert,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,18,11,0.372,0.409,4:38
1,4:01,WSH,Jordan Poole,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,18,13,0.362,0.363,4:08
1,1:07,BOS,Payton Pritchard,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,22,26,0.228,0.198,1:14
1,29.0,BOS,Sam Hauser,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,25,28,0.252,0.221,36.0
1,11.1,WSH,Bilal Coulibaly,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,27,28,0.214,0.239,29.0
1,2.0,WSH,Bilal Coulibaly,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,27,28,0.214,0.214,11.1
2,8:41,BOS,Neemias Queta,Defensive 3-Seconds Technical,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,38,34,0.413,0.421,8:56
2,8:33,WSH,Jonas Valanciunas,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,38,34,0.392,0.393,8:33
2,8:25,WSH,Jordan Poole,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,38,34,0.393,0.392,8:33
2,8:11,WSH,Kyshawn George,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,38,34,0.394,0.394,8:14
2,7:39,BOS,Neemias Queta,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,40,34,0.518,0.461,7:39
2,7:11,WSH,Jordan Poole,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,43,34,0.515,0.561,7:22
2,7:07,BOS,Luke Kornet,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,43,34,0.596,0.515,7:11
2,6:59,BOS,Jrue Holiday,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,43,34,0.596,0.597,6:59
2,6:41,WSH,Bilal Coulibaly,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,45,34,0.584,0.632,6:53
2,3:06,WSH,Kyshawn George,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,45,43,0.327,0.374,3:12
2,1:16,WSH,Malcolm Brogdon,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,47,49,0.247,0.292,1:16
2,0.1,BOS,Derrick White,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,49,49,0.387,0.363,1.0
3,11:02,BOS,Jaylen Brown,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,51,52,0.333,0.302,11:05
3,9:37,WSH,Alex Sarr,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,55,54,0.326,0.378,9:39
3,7:39,BOS,Jaylen Brown,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,55,55,0.392,0.393,7:44
3,7:21,WSH,Kyle Kuzma,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,57,55,0.43,0.429,7:31
3,6:44,WSH,Bilal Coulibaly,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,59,57,0.377,0.434,6:47
3,5:45,WSH,Alex Sarr,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,63,61,0.383,0.441,5:58
3,5:32,BOS,Neemias Queta,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,63,63,0.405,0.406,5:45
3,4:44,BOS,BOS,Technical Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,66,63,0.572,0.493,4:48
