Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:11,MIN,Naz Reid,Personal Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,24,20,0.693,0.704,4:23
1,3:52,MIN,Julius Randle,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,24,20,0.693,0.693,3:56
1,3:01,NY,Mikal Bridges,Personal Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,27,22,0.74,0.716,3:54
1,1:11,MIN,Naz Reid,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,29,25,0.652,0.689,1:17
1,49.1,NY,Jericho Sims,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,31,27,0.713,0.69,1:00
1,32.1,NY,OG Anunoby,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,31,27,0.746,0.713,49.1
2,11:32,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,33,34,0.529,0.581,11:32
2,9:53,MIN,Jaden McDaniels,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,35,45,0.267,0.309,9:53
2,8:42,MIN,MIN,Technical Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,35,48,0.186,0.226,8:42
2,7:45,NY,Karl-Anthony Towns,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,35,52,0.151,0.136,7:45
2,6:19,MIN,Rudy Gobert,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,35,57,0.045,0.061,6:19
2,5:45,MIN,Mike Conley,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,38,58,0.054,0.069,5:55
2,3:43,MIN,Rudy Gobert,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,41,67,0.013,0.019,3:51
2,30.1,NY,Karl-Anthony Towns,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,47,73,0.022,0.016,35.0
3,9:49,NY,Precious Achiuwa,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,54,77,0.026,0.022,10:00
3,8:51,NY,Mikal Bridges,Personal Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,57,77,0.038,0.038,9:03
3,6:39,MIN,Julius Randle,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,59,84,0.004,0.006,6:41
3,6:15,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,59,86,0.003,0.003,6:23
3,2:54,NY,Jalen Brunson,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,65,96,0.001,0.001,3:00
3,1:06,MIN,Naz Reid,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,68,101,0.001,0.001,1:14
3,38.1,NY,Jericho Sims,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,70,104,0.001,0.001,38.1
4,11:37,MIN,Donte DiVincenzo,Personal Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,74,104,0.001,0.001,11:46
4,8:36,NY,Cameron Payne,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,79,114,0.001,0.001,8:53
4,8:22,NY,Jericho Sims,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,81,114,0.001,0.001,8:36
4,4:15,NY,Precious Achiuwa,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,97,120,0.001,0.001,4:16
4,4:06,MIN,Terrence Shannon Jr.,Personal Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,97,120,0.001,0.001,4:06
4,28.1,MIN,Rob Dillingham,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Jacyn Goble,MIN,104,132,0.001,0.001,28.1
