Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:38,SAC,Kevin Huerter,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,0,0,0.663,0.7,12:00
1,10:51,BKN,Ziaire Williams,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,0,5,0.636,0.604,11:00
1,8:00,SAC,DeMar DeRozan,Offensive Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,10,10,0.681,0.704,8:03
1,7:23,BKN,Nic Claxton,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,10,12,0.655,0.657,7:42
1,6:16,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,15,15,0.675,0.674,6:16
1,3:06,BKN,Cam Thomas,Technical Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,20,27,0.519,0.499,3:07
1,2:50,BKN,Cam Thomas,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,20,27,0.538,0.499,3:06
1,2:25,SAC,Doug McDermott,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,21,27,0.448,0.496,2:50
1,1:09,BKN,Noah Clowney,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,25,31,0.555,0.516,1:26
1,54.1,SAC,Keegan Murray,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,25,31,0.436,0.484,1:07
2,11:45,BKN,Cameron Johnson,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,28,37,0.46,0.403,12:00
2,10:01,SAC,Trey Lyles,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,30,43,0.22,0.258,10:16
2,9:14,BKN,Keon Johnson,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,30,48,0.19,0.16,9:29
2,8:11,SAC,Domantas Sabonis,Offensive Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,35,51,0.17,0.196,8:30
2,7:13,SAC,SAC,Technical Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,35,54,0.097,0.125,7:19
2,6:07,SAC,Colby Jones,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,38,54,0.125,0.153,6:10
2,5:51,BKN,Cam Thomas,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,38,55,0.184,0.154,6:04
2,5:19,BKN,Nic Claxton,Offensive Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,42,55,0.242,0.217,5:31
2,4:55,SAC,Keegan Murray,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,42,55,0.213,0.213,5:07
2,4:42,SAC,Kevin Huerter,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,42,55,0.175,0.213,4:55
2,3:57,BKN,Nic Claxton,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,42,56,0.244,0.207,4:04
2,3:09,BKN,Trendon Watford,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,44,58,0.237,0.199,3:13
2,1:57,SAC,De'Aaron Fox,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,50,61,0.197,0.238,2:06
2,1:10,BKN,Jalen Wilson,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,53,64,0.306,0.264,1:21
2,41.1,BKN,Ben Simmons,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,54,64,0.332,0.287,54.1
2,41.1,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,55,64,0.239,0.287,41.1
3,11:46,BKN,Nic Claxton,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,57,65,0.342,0.33,12:00
3,9:27,BKN,Ben Simmons,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,61,72,0.269,0.224,9:37
