Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:07,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,89,83,0.783,0.796,10:07
4,9:40,CHA,Marcus Garrett,Shooting Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,89,85,0.824,0.753,9:58
4,8:54,ATL,Onyeka Okongwu,Personal Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,94,85,0.89,0.897,9:09
4,8:19,CHA,Moussa Diabate,Shooting Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,96,87,0.942,0.899,8:19
4,7:53,CHA,Josh Green,Personal Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,97,89,0.941,0.905,8:03
4,7:35,CHA,LaMelo Ball,Loose Ball Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,97,89,0.943,0.916,7:35
4,6:49,CHA,Mark Williams,Shooting Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,99,91,0.95,0.92,7:09
4,5:49,CHA,Mark Williams,Loose Ball Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,101,93,0.959,0.935,5:49
4,5:41,ATL,Dyson Daniels,Personal Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,102,93,0.89,0.933,5:48
4,5:29,ATL,Georges Niang,Shooting Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,102,93,0.893,0.89,5:41
4,3:40,ATL,Georges Niang,Shooting Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,108,97,0.961,0.978,3:46
4,3:24,CHA,DaQuan Jeffries,Personal Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,108,99,0.986,0.97,3:40
4,3:03,CHA,DaQuan Jeffries,Shooting Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,110,99,0.996,0.99,3:13
4,2:48,ATL,Onyeka Okongwu,Personal Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,112,99,0.989,0.994,3:03
4,2:11,CHA,Moussa Diabate,Personal Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,114,103,0.998,0.995,2:19
4,1:31,ATL,Trae Young,Personal Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,119,106,0.996,0.998,1:39
4,1:00,CHA,DaQuan Jeffries,Personal Foul,Foul,Zach Zarba,Tom Washington,CJ Washington,ATL,121,108,0.999,0.999,1:09
