Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,MIA,Kel'el Ware,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,5,2,0.795,0.77,10:42
1,8:49,MEM,Zach Edey,Loose Ball Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,11,6,0.783,0.782,8:49
1,7:17,MIA,Kel'el Ware,Offensive Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,15,10,0.798,0.779,7:23
1,7:17,MEM,Jaren Jackson Jr.,Flopping Technical,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,15,10,0.779,0.798,7:17
1,6:36,MIA,Kyle Anderson,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,19,11,0.855,0.828,6:36
1,3:46,MIA,Duncan Robinson,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,27,16,0.892,0.87,3:46
1,3.2,MEM,Cam Spencer,Personal Take Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,38,25,0.875,0.896,7.1
2,7:43,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,44,39,0.756,0.756,7:57
2,6:27,MEM,GG Jackson,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,46,39,0.765,0.799,6:32
2,5:25,MIA,Bam Adebayo,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,49,40,0.88,0.858,5:31
2,4:46,MEM,Desmond Bane,Offensive Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,51,40,0.874,0.889,4:58
2,3:47,MIA,Andrew Wiggins,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,51,43,0.839,0.839,3:58
2,2:02,MEM,Brandon Clarke,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,56,45,0.862,0.892,2:02
2,25.0,MIA,Duncan Robinson,Offensive Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,63,48,0.942,0.933,35.2
3,10:12,MEM,Luke Kennard,Loose Ball Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,67,51,0.948,0.948,10:12
3,8:38,MIA,Andrew Wiggins,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,72,55,0.967,0.967,8:43
3,8:28,MIA,Kel'el Ware,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,72,55,0.976,0.967,8:38
3,7:45,MIA,Davion Mitchell,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,74,58,0.962,0.962,7:54
3,7:27,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,74,58,0.939,0.954,7:31
3,6:16,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,74,62,0.91,0.924,6:27
3,4:59,MIA,Andrew Wiggins,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,76,62,0.965,0.952,4:59
3,1:34,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,87,65,0.992,0.995,1:53
4,10:00,MIA,Jaime Jaquez Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,101,69,0.999,0.999,10:00
4,9:27,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,101,71,0.999,0.999,9:27
4,6:35,MEM,Luke Kennard,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,105,80,0.999,0.999,6:42
4,5:58,MEM,Jaylen Wells,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,107,82,0.999,0.999,6:21
4,5:00,MEM,Zach Edey,Loose Ball Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,109,84,0.999,0.999,5:00
4,4:33,MEM,Zach Edey,Loose Ball Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,109,84,0.999,0.999,4:33
4,3:58,MIA,Pelle Larsson,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,111,84,0.999,0.999,4:01
4,3:52,MEM,Zach Edey,Offensive Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,111,84,0.999,0.999,3:58
4,3:04,MIA,Kel'el Ware,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,113,88,0.999,0.999,3:04
4,2:38,MIA,Pelle Larsson,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,116,91,0.999,0.999,2:38
4,56.1,MIA,Kel'el Ware,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Mousa Dagher,MEM,123,91,0.999,0.999,1:01
