Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:07,CHI,Nikola Vucevic,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,10,7,0.391,0.354,8:24
1,7:19,CHI,Kevin Huerter,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,16,7,0.539,0.49,7:19
1,3:02,CHI,Dalen Terry,Personal Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,21,24,0.242,0.241,3:15
1,2:15,CHA,Tidjane Salaun,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,24,26,0.215,0.244,2:19
2,11:36,CHI,Zach Collins,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,28,29,0.319,0.303,11:36
2,11:02,CHI,Zach Collins,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,29,31,0.315,0.278,11:18
2,9:33,CHI,Zach Collins,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,31,34,0.296,0.261,9:52
2,7:06,CHA,Moussa Diabate,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,37,43,0.154,0.181,7:19
2,6:41,CHA,Seth Curry,Personal Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,39,43,0.224,0.222,6:51
2,5:44,CHA,Mark Williams,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,41,46,0.174,0.204,5:52
2,5:15,CHA,Miles Bridges,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,41,49,0.135,0.165,5:15
2,4:58,CHI,Kevin Huerter,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,41,50,0.175,0.147,5:15
2,2:26,CHA,Nick Smith Jr.,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,47,62,0.043,0.055,2:32
2,30.1,CHI,Coby White,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,52,70,0.048,0.038,38.1
2,22.0,CHA,Nick Smith Jr.,Personal Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,53,70,0.029,0.037,30.1
3,11:29,CHI,Matas Buzelis,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,55,75,0.032,0.023,11:39
