Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:49,MIN,Naz Reid,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,43,58,0.045,0.061,7:08
3,6:03,GS,Jonathan Kuminga,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,45,62,0.045,0.046,6:09
3,3:51,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,53,66,0.051,0.07,4:02
3,2:23,MIN,Naz Reid,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,53,74,0.004,0.007,2:25
3,1:46,GS,Jonathan Kuminga,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,55,76,0.013,0.008,1:47
3,29.1,MIN,Julius Randle,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,57,78,0.002,0.004,29.1
4,10:36,MIN,Donte DiVincenzo,Offensive Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,63,83,0.003,0.004,10:42
4,10:30,MIN,Donte DiVincenzo,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,63,83,0.003,0.003,10:36
4,9:03,GS,Pat Spencer,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,68,83,0.021,0.019,9:03
4,8:30,MIN,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,70,83,0.013,0.026,8:46
4,8:16,GS,Draymond Green,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,72,85,0.045,0.022,8:16
4,7:42,GS,Draymond Green,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,73,85,0.046,0.042,7:42
4,7:30,MIN,Mike Conley,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,75,85,0.052,0.057,7:36
4,6:37,GS,Gary Payton II,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,75,85,0.107,0.064,6:37
4,6:02,GS,Kevon Looney,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,75,85,0.099,0.062,6:02
4,4:19,MIN,Rudy Gobert,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,76,90,0.002,0.004,4:28
4,3:49,GS,Kevon Looney,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,76,90,0.011,0.005,4:05
4,3:30,GS,Gary Payton II,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,80,90,0.042,0.017,3:30
4,1:58,MIN,Julius Randle,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,84,96,0.001,0.002,2:11
4,47.0,GS,Gary Payton II,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Sean Corbin,MIN,86,97,0.006,0.001,47.1
