Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:06,NY,Cameron Payne,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,7,3,0.876,0.892,10:19
1,9:17,DAL,Kessler Edwards,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,9,5,0.912,0.9,9:23
1,1:23,DAL,Brandon Williams,Personal Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,31,33,0.805,0.78,1:42
2,10:49,DAL,Dwight Powell,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,37,37,0.826,0.8,10:54
2,9:25,DAL,Dwight Powell,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,43,39,0.871,0.844,9:25
2,9:17,NY,Josh Hart,Personal Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,43,39,0.844,0.843,9:22
2,8:25,DAL,Klay Thompson,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,45,39,0.893,0.87,8:25
2,7:35,NY,Tyler Kolek,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,46,41,0.827,0.854,7:51
2,6:55,DAL,Kai Jones,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,50,44,0.89,0.865,6:55
2,4:38,NY,OG Anunoby,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,55,54,0.74,0.782,4:38
2,3:51,DAL,Naji Marshall,Personal Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,55,57,0.743,0.703,4:02
2,1:54,NY,Cameron Payne,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,64,61,0.753,0.792,2:05
3,10:59,DAL,Kai Jones,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,72,68,0.852,0.824,11:03
3,9:33,NY,Karl-Anthony Towns,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,77,68,0.868,0.894,9:52
3,9:18,DAL,Kai Jones,Personal Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,77,70,0.876,0.878,9:33
3,8:28,DAL,Kai Jones,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,77,73,0.845,0.814,8:42
3,6:44,DAL,Brandon Williams,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,84,73,0.943,0.923,6:44
3,6:23,NY,Josh Hart,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,85,73,0.915,0.934,6:44
3,5:07,DAL,Max Christie,Defensive 3-Seconds Technical,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,85,77,0.888,0.893,5:37
3,4:41,NY,Karl-Anthony Towns,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,85,77,0.84,0.875,5:01
3,3:24,NY,Mikal Bridges,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,89,78,0.903,0.927,3:30
3,2:54,NY,Cameron Payne,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,91,79,0.921,0.941,3:07
3,1:32,DAL,Jaden Hardy,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,91,80,0.962,0.946,1:37
4,8:04,NY,OG Anunoby,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,105,90,0.983,0.992,8:04
4,7:51,NY,Mikal Bridges,Offensive Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,105,90,0.988,0.992,8:02
4,4:02,DAL,Dwight Powell,Offensive Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,119,96,0.999,0.999,4:12
4,3:37,NY,Landry Shamet,Personal Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,122,96,0.999,0.999,3:48
4,3:28,NY,Tyler Kolek,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,122,96,0.999,0.999,3:37
4,3:09,DAL,Jaden Hardy,Personal Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,122,98,0.999,0.999,3:18
4,2:47,NY,Anton Watson,Offensive Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,122,101,0.999,0.999,2:57
4,1:33,NY,Kevin McCullar Jr.,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,126,105,0.999,0.999,1:41
4,38.1,NY,Kevin McCullar Jr.,Shooting Foul,Foul,Marat Kogut,Tom Washington,Tony Brothers,NY,128,109,0.999,0.999,44.1
