Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:33,WSH,Jordan Poole,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,8,13,0.122,0.122,5:38
1,4:24,GS,Buddy Hield,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,10,13,0.166,0.167,4:27
1,3:37,WSH,Johnny Davis,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,12,15,0.156,0.154,3:57
1,2:54,GS,Kevon Looney,Loose Ball Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,12,15,0.173,0.173,2:54
2,8:22,GS,Brandin Podziemski,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,22,33,0.1,0.083,8:27
2,7:32,WSH,Alex Sarr,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,24,35,0.061,0.074,7:43
2,6:29,WSH,Kyshawn George,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,26,39,0.057,0.056,6:35
2,6:15,GS,Brandin Podziemski,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,26,39,0.066,0.066,6:17
2,6:10,GS,Stephen Curry,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,26,39,0.065,0.066,6:15
2,6:01,GS,Draymond Green,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,26,39,0.08,0.065,6:10
2,5:09,GS,Draymond Green,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,30,41,0.105,0.086,5:25
2,3:24,WSH,Jonas Valanciunas,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,34,45,0.061,0.075,3:34
2,2:53,WSH,Bub Carrington,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,34,48,0.043,0.057,2:53
2,1:25,WSH,Kyshawn George,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,38,49,0.06,0.075,1:38
2,39.0,GS,Andrew Wiggins,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,40,51,0.108,0.089,48.1
3,8:52,WSH,Bub Carrington,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,51,62,0.057,0.073,8:55
3,8:20,GS,Lindy Waters III,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,51,64,0.079,0.06,8:21
3,7:16,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,55,67,0.091,0.071,7:36
3,7:04,WSH,Alex Sarr,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,57,67,0.065,0.083,7:16
3,6:54,GS,Andrew Wiggins,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,57,68,0.084,0.084,7:04
3,6:46,GS,Andrew Wiggins,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,57,68,0.107,0.084,6:54
3,5:07,GS,Gary Payton II,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,61,75,0.061,0.036,5:07
3,4:00,WSH,Bub Carrington,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,64,79,0.023,0.034,4:00
3,3:29,GS,Kevon Looney,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,64,81,0.03,0.021,3:35
3,2:55,WSH,Johnny Davis,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,68,83,0.02,0.032,2:55
