Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:13,TOR,Gradey Dick,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,7,5,0.428,0.465,9:16
1,8:17,NY,Jalen Brunson,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,9,9,0.48,0.441,8:21
1,5:35,NY,Precious Achiuwa,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,19,15,0.574,0.526,5:35
1,3:01,TOR,Jamal Shead,Personal Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,27,22,0.563,0.561,3:05
1,2:10,TOR,Kelly Olynyk,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,27,24,0.488,0.536,2:10
1,2:01,NY,Cameron Payne,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,27,24,0.578,0.536,2:08
2,11:45,TOR,Kelly Olynyk,Loose Ball Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,34,30,0.545,0.546,11:45
2,10:23,TOR,Jamal Shead,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,36,35,0.416,0.458,10:31
2,9:42,TOR,Jonathan Mogbo,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,38,37,0.418,0.46,10:00
2,9:05,NY,Precious Achiuwa,Offensive Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,38,39,0.432,0.403,9:15
2,8:35,TOR,Ochai Agbaji,Loose Ball Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,40,39,0.419,0.463,8:35
2,8:30,TOR,Jamal Shead,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,40,39,0.419,0.419,8:35
2,5:41,NY,Mikal Bridges,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,44,49,0.339,0.286,5:41
2,5:04,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,47,51,0.274,0.317,5:12
2,4:54,NY,Precious Achiuwa,Personal Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,47,53,0.29,0.289,5:04
2,3:52,TOR,Immanuel Quickley,Personal Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,49,55,0.223,0.261,4:06
2,3:38,NY,Karl-Anthony Towns,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,49,56,0.302,0.26,3:52
2,2:19,NY,Mikal Bridges,Offensive Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,51,61,0.182,0.161,2:24
2,1:47,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,51,61,0.13,0.159,1:53
2,52.0,TOR,Jakob Poeltl,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,51,67,0.056,0.075,52.0
3,11:38,NY,Josh Hart,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,51,68,0.077,0.058,12:00
3,10:54,TOR,Kelly Olynyk,Personal Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,53,70,0.048,0.048,11:00
3,10:31,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,53,70,0.035,0.047,10:41
3,9:51,TOR,Immanuel Quickley,Personal Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,55,72,0.046,0.046,10:11
3,8:41,TOR,Scottie Barnes,Personal Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,58,76,0.025,0.035,9:11
3,5:56,TOR,Kelly Olynyk,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,68,85,0.023,0.034,6:14
3,1:46,TOR,Bruce Brown,Offensive Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,80,93,0.051,0.066,1:49
3,1:28,NY,Josh Hart,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,82,93,0.114,0.078,1:28
3,11.1,NY,Jalen Brunson,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,84,97,0.08,0.058,32.2
3,4.1,TOR,Jamal Shead,Personal Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,86,97,0.048,0.072,11.1
4,11:24,NY,Cameron Payne,Shooting Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,86,101,0.048,0.029,11:38
4,9:18,TOR,Orlando Robinson,Offensive Foul,Foul,Brent Barnaky,Andy Nagy,Simone Jelks,TOR,92,106,0.02,0.029,9:31
