Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:09,HOU,Dillon Brooks,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,6,6,0.671,0.671,9:17
1,8:47,NY,Karl-Anthony Towns,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,8,6,0.694,0.694,8:55
1,8:07,HOU,Amen Thompson,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,8,6,0.744,0.715,8:17
1,7:56,NY,Josh Hart,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,10,8,0.675,0.714,7:56
1,6:20,NY,Karl-Anthony Towns,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,14,13,0.665,0.664,6:28
1,4:12,HOU,Aaron Holiday,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,18,21,0.6,0.553,4:12
1,3:49,HOU,Steven Adams,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,18,21,0.617,0.578,3:53
1,3:23,NY,Ariel Hukporti,Loose Ball Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,19,21,0.535,0.576,3:23
1,2:14,HOU,Aaron Holiday,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,21,21,0.689,0.65,2:15
1,2:00,NY,Ariel Hukporti,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,23,23,0.6,0.649,2:00
1,42.0,NY,Ariel Hukporti,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,25,25,0.575,0.62,53.0
2,10:27,HOU,Dillon Brooks,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,25,30,0.494,0.494,10:29
2,8:12,NY,Josh Hart,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,27,36,0.286,0.359,8:33
2,7:26,HOU,Amen Thompson,Loose Ball Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,30,38,0.381,0.383,7:26
2,6:14,HOU,Tari Eason,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,32,44,0.256,0.257,6:21
2,5:16,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,35,44,0.381,0.334,5:16
2,4:49,HOU,Jae'Sean Tate,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,37,46,0.353,0.302,4:49
2,4:03,HOU,Jae'Sean Tate,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,38,48,0.34,0.297,4:12
2,2.1,NY,Miles McBride,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,52,57,0.341,0.395,11.1
3,9:39,HOU,Dillon Brooks,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,54,61,0.339,0.336,9:42
3,9:35,HOU,Tari Eason,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,56,61,0.437,0.373,9:35
3,6:37,HOU,Amen Thompson,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,66,65,0.681,0.625,6:46
3,3:14,HOU,Steven Adams,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,72,73,0.601,0.537,3:17
3,3:03,NY,Ariel Hukporti,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,74,73,0.576,0.575,3:14
3,28.0,NY,Jalen Brunson,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,76,84,0.126,0.171,30.0
3,1.0,NY,Precious Achiuwa,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,78,88,0.095,0.136,1.0
4,10:52,HOU,Amen Thompson,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,83,91,0.254,0.182,10:55
4,8:45,HOU,Dillon Brooks,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,90,97,0.244,0.155,8:45
4,7:20,HOU,Steven Adams,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,91,99,0.22,0.145,7:31
4,6:44,HOU,Tari Eason,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,94,99,0.323,0.217,6:44
4,5:14,HOU,Aaron Holiday,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,100,106,0.281,0.206,5:33
4,4:34,NY,Karl-Anthony Towns,Personal Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,104,106,0.358,0.37,4:42
4,4:24,NY,Karl-Anthony Towns,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,104,106,0.251,0.358,4:34
4,3:38,HOU,Dillon Brooks,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,108,108,0.637,0.498,3:38
4,2:12,NY,Karl-Anthony Towns,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,111,110,0.414,0.567,2:20
4,54.1,NY,Karl-Anthony Towns,Shooting Foul,Foul,Kevin Cutler,Mitchell Ervin,Brandon Schwab,NY,118,114,0.691,0.57,1:00
