Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:54,CLE,Donovan Mitchell,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,2,6,0.342,0.31,11:13
1,8:54,LAC,Norman Powell,Loose Ball Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,9,11,0.333,0.332,8:54
1,7:27,CLE,Max Strus,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,9,16,0.248,0.248,7:33
1,6:18,LAC,Kris Dunn,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,12,18,0.218,0.248,6:34
1,6:08,CLE,De'Andre Hunter,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,12,20,0.228,0.229,6:18
1,3:40,LAC,James Harden,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,21,26,0.272,0.268,3:53
1,3:13,CLE,De'Andre Hunter,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,21,28,0.282,0.249,3:30
1,3:05,LAC,Derrick Jones Jr.,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,23,28,0.237,0.27,3:13
1,2:04,CLE,Sam Merrill,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,23,33,0.219,0.189,2:08
1,1:52,LAC,James Harden,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,25,33,0.178,0.207,2:04
2,11:14,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,40,47,0.21,0.248,11:14
2,8:47,CLE,Dean Wade,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,52,53,0.407,0.407,8:58
2,6:58,CLE,Isaac Okoro,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,54,57,0.395,0.353,7:09
2,6:25,LAC,Kawhi Leonard,Loose Ball Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,56,57,0.383,0.382,6:25
2,5:49,LAC,Ivica Zubac,Offensive Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,56,60,0.295,0.324,6:08
2,4:59,CLE,Isaac Okoro,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,56,63,0.243,0.244,5:15
2,4:16,CLE,Max Strus,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,59,65,0.31,0.27,4:30
2,3:15,LAC,Kawhi Leonard,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,61,65,0.295,0.294,3:15
2,2:45,CLE,Darius Garland,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,61,67,0.311,0.269,3:01
2,2:10,CLE,Jarrett Allen,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,63,67,0.348,0.326,2:10
2,1:58,LAC,Kris Dunn,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,64,67,0.28,0.322,2:10
2,47.1,CLE,De'Andre Hunter,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,64,70,0.313,0.269,52.0
2,32.0,LAC,Amir Coffey,Loose Ball Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,66,70,0.252,0.293,32.0
2,1.1,LAC,Nicolas Batum,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,68,70,0.312,0.358,8.1
3,11:48,CLE,Evan Mobley,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,68,73,0.317,0.284,12:00
3,10:33,CLE,Evan Mobley,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,74,77,0.41,0.357,10:44
3,10:26,LAC,Norman Powell,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,76,77,0.391,0.393,10:33
3,9:33,CLE,Jarrett Allen,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,76,77,0.485,0.43,9:35
3,9:33,CLE,CLE,Technical Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,76,77,0.458,0.485,9:33
3,8:27,LAC,James Harden,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,81,81,0.376,0.429,8:36
3,8:01,LAC,Norman Powell,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,83,83,0.432,0.431,8:12
3,7:25,LAC,Kris Dunn,Loose Ball Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,85,83,0.452,0.512,7:25
3,7:14,LAC,Kris Dunn,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,85,85,0.405,0.474,7:14
3,5:51,LAC,Norman Powell,Offensive Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,89,90,0.395,0.437,5:54
3,2:21,CLE,Evan Mobley,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,97,100,0.421,0.354,2:29
3,1:04,CLE,De'Andre Hunter,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,102,102,0.566,0.489,1:10
3,11.1,LAC,Ben Simmons,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,106,102,0.567,0.637,31.1
3,3.2,LAC,Bogdan Bogdanovic,Offensive Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,106,102,0.641,0.69,8.1
4,11:45,LAC,Nicolas Batum,Shooting Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,106,102,0.553,0.665,12:00
4,9:30,CLE,Sam Merrill,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,113,103,0.926,0.92,9:36
4,8:50,CLE,Dean Wade,Personal Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,115,103,0.963,0.96,8:53
4,7:33,LAC,Nicolas Batum,Offensive Foul,Foul,James Capers,Eric Dalen,Phenizee Ransom,LAC,115,107,0.869,0.9,7:34
