Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,SAC,Keegan Murray,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,5,2,0.38,0.415,10:09
1,9:09,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,5,6,0.292,0.321,9:18
1,8:52,NY,Karl-Anthony Towns,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,5,7,0.359,0.324,9:09
1,8:08,NY,Josh Hart,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,7,9,0.361,0.326,8:13
1,6:43,SAC,Keon Ellis,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,9,11,0.307,0.306,6:50
1,6:16,NY,Mikal Bridges,Defensive 3-Seconds Technical,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,9,13,0.28,0.285,6:38
1,5:40,NY,OG Anunoby,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,12,15,0.309,0.308,5:49
1,2:55,SAC,Keegan Murray,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,17,23,0.195,0.225,3:00
1,2:38,SAC,Trey Lyles,Offensive Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,17,25,0.186,0.208,2:55
1,2:21,NY,Josh Hart,Offensive Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,17,25,0.208,0.186,2:38
1,55.1,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,20,30,0.131,0.151,1:01
2,11:24,SAC,Trey Lyles,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,22,39,0.052,0.063,11:32
2,10:40,NY,OG Anunoby,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,22,41,0.055,0.057,10:52
2,9:20,NY,Cameron Payne,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,26,46,0.047,0.047,9:28
2,8:44,NY,Landry Shamet,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,28,46,0.075,0.061,8:53
2,8:21,NY,Precious Achiuwa,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,29,46,0.085,0.07,8:32
2,7:59,SAC,DeMar DeRozan,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,31,46,0.079,0.079,8:08
2,7:00,NY,Cameron Payne,Clear Path Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,33,46,0.139,0.115,7:01
2,6:49,NY,Miles McBride,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,34,46,0.156,0.115,7:00
2,4:08,SAC,Jonas Valanciunas,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,40,55,0.065,0.083,4:08
2,2:33,SAC,Keon Ellis,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,42,60,0.033,0.043,2:36
2,2:33,SAC,DeMar DeRozan,Technical Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,42,60,0.038,0.033,2:33
