Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:21,MEM,Ja Morant,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,2,4,0.585,0.548,10:25
1,6:57,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,13,12,0.619,0.62,6:57
1,6:07,CLE,Donovan Mitchell,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,15,15,0.566,0.565,6:16
1,3:54,MEM,Vince Williams Jr.,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,21,20,0.614,0.613,3:54
1,2:56,MEM,GG Jackson,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,23,20,0.7,0.664,2:59
1,2:46,CLE,Ty Jerome,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,25,20,0.687,0.687,2:56
1,28.0,CLE,Ty Jerome,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,31,26,0.67,0.713,28.0
1,7.2,CLE,Ty Jerome,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,33,27,0.679,0.713,14.1
2,11:01,CLE,Donovan Mitchell,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,33,32,0.581,0.578,11:05
2,10:09,MEM,Zach Edey,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,33,36,0.534,0.49,10:21
2,9:50,CLE,Dean Wade,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,34,36,0.445,0.49,10:09
2,9:14,MEM,Jaylen Wells,Away from Play Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,36,39,0.516,0.517,9:16
2,8:23,MEM,Zach Edey,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,40,39,0.634,0.634,8:32
2,8:19,MEM,Jaylen Wells,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,40,39,0.674,0.604,8:23
2,7:31,CLE,Max Strus,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,42,41,0.527,0.575,7:37
2,7:10,CLE,Jarrett Allen,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,44,41,0.588,0.632,7:15
2,4:47,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,50,44,0.764,0.715,4:47
