Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:43,WSH,Jordan Poole,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,12,2,0.893,0.874,8:45
1,8:37,ATL,Dyson Daniels,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,13,2,0.875,0.873,8:43
1,8:04,ATL,Zaccharie Risacher,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,13,4,0.837,0.863,8:04
1,6:02,ATL,Zaccharie Risacher,Loose Ball Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,15,7,0.832,0.831,6:02
1,5:32,ATL,Larry Nance Jr.,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,17,10,0.789,0.814,5:40
1,3:47,WSH,Kyle Kuzma,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,19,15,0.776,0.777,3:52
1,3:30,ATL,Jalen Johnson,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,19,15,0.723,0.756,3:32
1,2:01,WSH,Kyshawn George,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,21,20,0.739,0.709,2:13
1,16.1,WSH,Bub Carrington,Offensive Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,28,25,0.744,0.724,29.1
1,6.1,WSH,Bilal Coulibaly,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,28,25,0.776,0.744,16.1
2,10:38,WSH,Alex Sarr,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,31,25,0.833,0.806,10:46
2,10:05,ATL,Larry Nance Jr.,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,35,27,0.823,0.824,10:10
2,8:52,WSH,Bub Carrington,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,35,27,0.865,0.841,9:03
2,8:36,WSH,Corey Kispert,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,35,27,0.864,0.841,8:38
2,5:49,ATL,Larry Nance Jr.,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,42,31,0.873,0.873,6:06
2,5:24,WSH,Corey Kispert,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,42,31,0.908,0.889,5:38
2,3:55,WSH,Corey Kispert,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,44,36,0.867,0.82,3:55
2,2:59,ATL,Trae Young,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,48,38,0.831,0.86,3:11
2,2:30,ATL,Clint Capela,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,50,42,0.805,0.84,2:30
2,1:42,WSH,Kyshawn George,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,55,46,0.873,0.843,1:42
2,1:17,WSH,Kyshawn George,Defensive 3-Seconds Technical,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,55,49,0.793,0.798,1:30
2,30.1,WSH,Kyshawn George,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,58,51,0.836,0.824,30.1
3,11:38,WSH,Bub Carrington,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,61,54,0.854,0.809,12:00
3,10:47,ATL,Clint Capela,Offensive Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,62,57,0.747,0.775,11:02
3,8:26,ATL,Zaccharie Risacher,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,65,63,0.593,0.648,8:34
3,7:43,WSH,Bilal Coulibaly,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,68,64,0.745,0.746,7:57
3,7:31,WSH,Alex Sarr,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,68,64,0.743,0.745,7:43
3,7:07,ATL,Zaccharie Risacher,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,68,64,0.687,0.713,7:08
3,5:17,WSH,Jordan Poole,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,73,69,0.793,0.746,5:30
3,2:13,ATL,Larry Nance Jr.,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,79,78,0.587,0.588,2:25
3,1:34,ATL,Jalen Johnson,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,81,78,0.607,0.674,1:48
3,24.1,ATL,Garrison Mathews,Offensive Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,83,81,0.628,0.674,44.1
4,10:00,ATL,Jalen Johnson,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,85,86,0.45,0.468,10:10
4,8:02,WSH,Jonas Valanciunas,Technical Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,94,97,0.431,0.389,8:05
4,7:12,WSH,Jordan Poole,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,94,97,0.481,0.38,7:25
4,7:00,ATL,Trae Young,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,96,99,0.258,0.377,7:00
4,6:26,ATL,Trae Young,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,98,100,0.251,0.361,6:48
4,4:56,ATL,Clint Capela,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,100,104,0.097,0.164,5:13
4,4:47,WSH,Bilal Coulibaly,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,100,106,0.12,0.113,4:54
4,4:36,WSH,Corey Kispert,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,100,106,0.195,0.12,4:47
4,4:22,ATL,Clint Capela,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,101,106,0.067,0.114,4:36
4,3:31,WSH,Alex Sarr,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,103,113,0.061,0.03,3:41
4,3:05,WSH,Alex Sarr,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,105,113,0.114,0.065,3:09
4,1:44,WSH,Bilal Coulibaly,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,110,115,0.243,0.142,1:46
4,41.2,WSH,Kyshawn George,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,112,118,0.137,0.067,50.0
4,16.0,WSH,Kyshawn George,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,114,118,0.253,0.124,19.1
4,12.1,ATL,Zaccharie Risacher,Personal Take Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,116,118,0.067,0.178,16.0
4,6.2,ATL,Garrison Mathews,Personal Take Foul,Foul,Josh Tiven,Mitchell Ervin,Intae Hwang,ATL,119,120,0.083,0.237,8.1
