Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:35,TOR,Ochai Agbaji,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,3,2,0.327,0.324,10:56
1,9:00,CLE,Evan Mobley,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,7,6,0.392,0.356,9:02
1,7:14,CLE,Darius Garland,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,13,11,0.426,0.389,7:16
1,7:05,CLE,Dean Wade,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,14,11,0.451,0.413,7:12
1,6:26,CLE,Darius Garland,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,16,11,0.511,0.47,6:30
1,5:40,CLE,Sam Merrill,Loose Ball Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,16,11,0.517,0.472,5:40
1,5:02,TOR,Immanuel Quickley,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,17,14,0.398,0.394,5:12
1,3:25,CLE,Darius Garland,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,22,20,0.446,0.404,3:38
1,2:11,TOR,Bruno Fernando,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,27,25,0.347,0.385,2:19
1,2:00,TOR,Bruno Fernando,Loose Ball Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,27,26,0.319,0.358,2:00
1,1:52,TOR,Jamal Shead,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,27,26,0.32,0.319,2:00
1,0.1,TOR,Scottie Barnes,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,32,31,0.327,0.367,21.2
2,11:25,CLE,Sam Merrill,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,32,35,0.292,0.294,11:30
2,10:12,CLE,Isaac Okoro,Offensive Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,32,39,0.205,0.185,10:12
2,9:40,TOR,Jonathan Mogbo,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,32,39,0.159,0.185,9:49
2,9:04,CLE,Sam Merrill,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,35,43,0.186,0.187,9:12
2,8:46,TOR,Scottie Barnes,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,35,43,0.168,0.168,8:47
2,8:17,TOR,Jakob Poeltl,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,37,45,0.143,0.168,8:27
2,7:35,CLE,Ty Jerome,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,39,49,0.178,0.151,7:53
2,7:20,CLE,Donovan Mitchell,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,39,49,0.178,0.151,7:20
2,7:07,CLE,Dean Wade,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,39,49,0.178,0.178,7:20
2,4:58,TOR,Jakob Poeltl,Offensive Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,45,51,0.209,0.232,5:09
2,4:19,CLE,Darius Garland,Loose Ball Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,45,53,0.221,0.186,4:19
2,4:09,TOR,Immanuel Quickley,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,46,53,0.158,0.185,4:19
2,52.1,TOR,Scottie Barnes,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,49,64,0.052,0.07,52.1
3,10:56,TOR,Ochai Agbaji,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,53,71,0.031,0.029,10:58
3,10:12,TOR,Scottie Barnes,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,53,75,0.011,0.015,10:12
3,9:37,CLE,Dean Wade,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,56,75,0.029,0.029,9:37
3,8:39,TOR,Jakob Poeltl,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,56,75,0.016,0.022,8:44
3,7:07,TOR,Jakob Poeltl,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,56,81,0.002,0.004,7:19
3,6:42,CLE,Donovan Mitchell,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,56,83,0.004,0.003,6:43
3,5:54,CLE,Jarrett Allen,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,57,85,0.003,0.002,6:05
3,5:21,CLE,Sam Merrill,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,61,87,0.003,0.002,5:21
3,3:16,TOR,Bruno Fernando,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,67,92,0.001,0.002,3:30
3,2:45,CLE,Georges Niang,Loose Ball Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,69,93,0.005,0.003,2:45
3,45.2,CLE,Caris LeVert,Loose Ball Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,75,101,0.001,0.001,45.2
3,34.1,TOR,Scottie Barnes,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,77,101,0.001,0.001,45.2
4,11:49,TOR,Chris Boucher,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,79,105,0.001,0.001,12:00
4,9:45,CLE,Evan Mobley,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,83,109,0.001,0.001,9:53
4,8:48,TOR,Bruno Fernando,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,85,112,0.001,0.001,8:48
4,7:27,TOR,Jamison Battle,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,87,116,0.001,0.001,7:39
4,4:45,CLE,Jaylon Tyson,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,96,123,0.001,0.001,4:49
4,4:30,TOR,Garrett Temple,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,98,123,0.001,0.001,4:45
4,3:42,TOR,Garrett Temple,Shooting Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,102,127,0.001,0.001,3:50
4,3:34,CLE,Jaylon Tyson,Personal Foul,Foul,Sean Wright,Marc Davis,J.D. Ralls,TOR,102,128,0.001,0.001,3:42
