Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,PHX,Nick Richards,Offensive Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,0,0,0.289,0.272,12:00
1,9:03,DAL,Max Christie,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,2,4,0.242,0.241,9:09
1,6:37,PHX,Nick Richards,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,12,11,0.373,0.336,6:50
1,6:37,PHX,Kevin Durant,Technical Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,13,11,0.38,0.38,6:37
2,11:44,PHX,Devin Booker,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,24,32,0.196,0.161,12:00
2,10:49,DAL,Dante Exum,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,24,35,0.101,0.109,11:06
2,10:28,DAL,Caleb Martin,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,26,37,0.093,0.11,10:40
2,8:48,DAL,Naji Marshall,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,28,41,0.071,0.085,8:57
2,6:53,PHX,Royce O'Neale,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,33,45,0.131,0.11,6:56
2,5:51,PHX,Nick Richards,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,40,47,0.21,0.173,5:51
2,4:03,PHX,Mason Plumlee,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,43,51,0.207,0.174,4:17
2,1:17,DAL,Kessler Edwards,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,50,58,0.127,0.153,1:27
3,10:36,DAL,Brandon Williams,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,54,66,0.075,0.097,10:36
3,8:05,PHX,Devin Booker,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,65,74,0.182,0.147,8:13
3,7:07,PHX,Bol Bol,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,68,79,0.105,0.106,7:21
3,6:40,DAL,Klay Thompson,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,70,79,0.096,0.123,7:00
3,5:39,DAL,Dante Exum,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,72,81,0.093,0.12,5:50
3,3:15,DAL,Kessler Edwards,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,78,89,0.055,0.075,3:23
3,3:05,DAL,Kessler Edwards,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,78,89,0.054,0.055,3:15
4,9:44,DAL,Caleb Martin,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,91,104,0.019,0.026,9:49
4,6:05,DAL,Dante Exum,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,102,112,0.025,0.048,6:05
4,4:08,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,104,118,0.001,0.003,4:24
4,2:48,PHX,Devin Booker,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,108,122,0.002,0.001,2:48
4,2:22,PHX,Royce O'Neale,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Sha'Rae Mitchell,DAL,109,122,0.007,0.002,2:26
