Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:40,SA,Zach Collins,Offensive Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,5,3,0.299,0.319,10:49
1,8:25,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,7,8,0.266,0.268,8:25
1,2:59,OKC,Jalen Williams,Shooting Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,26,25,0.357,0.312,2:59
1,1:18,SA,Tre Jones,Personal Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,30,29,0.284,0.32,1:24
1,33.0,OKC,Ajay Mitchell,Shooting Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,32,35,0.27,0.233,33.0
2,11:13,SA,Chris Paul,Loose Ball Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,32,35,0.236,0.235,11:13
2,10:59,SA,Sandro Mamukelashvili,Shooting Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,32,35,0.206,0.235,11:05
2,9:47,OKC,Dillon Jones,Personal Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,34,40,0.2,0.2,9:47
2,9:32,SA,Malaki Branham,Loose Ball Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,36,40,0.221,0.219,9:32
2,9:22,OKC,Adam Flagler,Loose Ball Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,36,40,0.241,0.243,9:22
2,7:02,OKC,Dillon Jones,Personal Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,38,43,0.225,0.225,7:05
2,6:37,SA,Julian Champagnie,Shooting Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,38,43,0.175,0.205,6:46
2,4:59,OKC,Kenrich Williams,Shooting Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,41,48,0.22,0.186,5:00
2,3:14,OKC,Jalen Williams,Shooting Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,48,53,0.271,0.234,3:32
2,2:13,OKC,Aaron Wiggins,Loose Ball Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,52,55,0.333,0.285,2:13
2,7.1,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,58,57,0.474,0.419,25.0
3,11:33,OKC,Luguentz Dort,Shooting Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,62,57,0.597,0.538,11:33
3,9:47,SA,Chris Paul,Shooting Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,71,57,0.805,0.841,10:04
3,9:41,OKC,Luguentz Dort,Personal Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,71,58,0.845,0.845,9:47
3,8:50,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,74,60,0.874,0.873,9:02
3,7:52,OKC,Aaron Wiggins,Shooting Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,74,62,0.872,0.836,8:01
3,4:43,SA,Stephon Castle,Personal Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,80,68,0.847,0.846,4:52
3,3:56,OKC,Cason Wallace,Shooting Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,80,70,0.852,0.827,4:11
3,1:53,OKC,Jalen Williams,Personal Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,86,74,0.932,0.902,2:08
4,9:37,SA,Julian Champagnie,Shooting Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,98,79,0.989,0.994,9:37
4,5:50,SA,Tre Jones,Personal Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,103,88,0.988,0.989,6:00
4,5:00,SA,Keldon Johnson,Personal Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,103,91,0.971,0.98,4:29
4,4:18,SA,Keldon Johnson,Personal Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,103,91,0.958,0.971,5:00
4,3:52,OKC,Ajay Mitchell,Shooting Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,103,93,0.986,0.971,4:05
4,2:17,OKC,Cason Wallace,Personal Foul,Foul,John Goble,Ray Acosta,Sha'Rae Mitchell,SA,104,98,0.926,0.905,2:42
