Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:09,NY,Cameron Payne,Personal Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,66,64,0.462,0.461,11:20
3,9:45,BKN,Trendon Watford,Personal Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,71,64,0.622,0.62,10:05
3,8:22,BKN,Tyrese Martin,Personal Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,74,64,0.743,0.739,8:36
3,5:32,BKN,Nic Claxton,Technical Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,79,70,0.719,0.744,5:32
3,4:59,BKN,Tyrese Martin,Shooting Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,79,73,0.574,0.634,5:07
3,3:45,BKN,Keon Johnson,Offensive Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,79,80,0.35,0.392,4:00
3,3:36,BKN,Keon Johnson,Personal Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,79,80,0.294,0.35,3:45
3,2:43,NY,Miles McBride,Personal Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,79,85,0.261,0.21,2:52
3,2:28,BKN,Drew Timme,Shooting Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,79,85,0.137,0.174,2:30
3,2:22,NY,Cameron Payne,Personal Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,79,87,0.194,0.148,2:28
3,2:07,BKN,Dariq Whitehead,Shooting Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,81,87,0.135,0.174,2:22
3,1.1,NY,Kevin McCullar Jr.,Shooting Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,81,89,0.182,0.14,5.0
4,11:53,NY,Landry Shamet,Personal Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,83,89,0.207,0.184,12:00
4,11:08,NY,P.J. Tucker,Defensive 3-Seconds Technical,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,85,89,0.265,0.279,11:16
4,11:05,BKN,Drew Timme,Offensive Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,86,89,0.275,0.326,11:08
4,7:50,NY,Kevin McCullar Jr.,Shooting Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,89,98,0.14,0.089,7:58
4,7:30,NY,Delon Wright,Shooting Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,91,98,0.22,0.149,7:42
4,7:22,BKN,Jalen Wilson,Personal Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,92,98,0.141,0.149,7:29
4,6:07,BKN,Trendon Watford,Shooting Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,94,100,0.099,0.169,6:07
4,5:26,BKN,Tyson Etienne,Shooting Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,96,101,0.094,0.161,5:50
4,3:00,BKN,Trendon Watford,Loose Ball Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,103,105,0.173,0.281,3:00
4,2:56,BKN,Keon Johnson,Personal Foul,Foul,Tre Maddox,CJ Washington,Ben Taylor,BKN,103,105,0.171,0.173,3:00
