Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:49,NY,OG Anunoby,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,5,2,0.489,0.45,10:00
1,9:07,UTAH,Lauri Markkanen,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,9,2,0.531,0.531,9:23
1,8:27,UTAH,John Collins,Offensive Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,9,4,0.481,0.508,8:32
1,7:06,UTAH,Collin Sexton,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,13,4,0.554,0.594,7:12
1,6:07,UTAH,John Collins,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,17,7,0.629,0.627,6:14
1,5:01,UTAH,Keyonte George,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,24,12,0.647,0.685,5:08
1,4:39,UTAH,Isaiah Collier,Offensive Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,24,14,0.636,0.662,4:55
1,1:56,NY,Tyler Kolek,Loose Ball Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,26,25,0.467,0.427,1:56
2,11:16,UTAH,Lauri Markkanen,Loose Ball Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,28,28,0.38,0.379,11:16
2,8:31,NY,Josh Hart,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,38,32,0.623,0.568,8:31
2,7:51,UTAH,Drew Eubanks,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,42,34,0.587,0.632,8:00
2,7:34,NY,Karl-Anthony Towns,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,42,36,0.65,0.604,7:51
2,6:15,NY,OG Anunoby,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,44,38,0.657,0.611,6:21
2,5:48,NY,Cameron Payne,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,46,41,0.63,0.582,6:04
2,5:26,UTAH,Johnny Juzang,Defensive 3-Seconds Technical,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,49,41,0.655,0.646,5:38
2,3:17,NY,OG Anunoby,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,54,45,0.765,0.721,3:39
2,1:12,UTAH,Collin Sexton,Offensive Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,59,51,0.678,0.706,1:25
2,14.1,UTAH,Walker Kessler,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,64,51,0.787,0.824,30.1
3,11:13,NY,Jalen Brunson,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,68,51,0.927,0.927,11:21
3,10:16,UTAH,John Collins,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,70,53,0.918,0.918,10:16
3,8:08,NY,Josh Hart,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,74,58,0.931,0.932,8:09
3,7:39,NY,Jalen Brunson,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,74,58,0.933,0.934,7:39
3,6:19,UTAH,Keyonte George,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,77,58,0.947,0.962,6:23
3,5:17,UTAH,Jordan Clarkson,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,77,65,0.863,0.862,5:24
3,3:05,NY,Jericho Sims,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,77,75,0.631,0.564,3:11
3,2:21,NY,Cameron Payne,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,79,75,0.722,0.658,2:26
3,1:40,UTAH,Jordan Clarkson,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,84,75,0.765,0.816,1:48
3,57.0,NY,Jalen Brunson,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,84,78,0.81,0.758,1:02
4,9:23,NY,Cameron Payne,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,92,80,0.959,0.953,9:33
4,9:11,NY,Cameron Payne,Loose Ball Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,92,80,0.962,0.959,9:11
4,8:03,UTAH,Lauri Markkanen,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,94,85,0.86,0.92,8:03
4,5:11,NY,OG Anunoby,Personal Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,104,89,0.996,0.995,5:29
4,5:07,UTAH,John Collins,Offensive Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,104,89,0.994,0.996,5:11
4,3:26,NY,Cameron Payne,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,107,94,0.998,0.996,3:40
4,2:55,UTAH,Lauri Markkanen,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,108,94,0.994,0.998,3:00
4,1:58,NY,OG Anunoby,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,111,96,0.999,0.999,2:15
4,56.1,UTAH,Walker Kessler,Shooting Foul,Foul,Matt Boland,Gediminas Petraitis,J.B. DeRosa,UTAH,118,104,0.999,0.999,1:01
