Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:53,IND,Obi Toppin,Personal Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,88,88,0.566,0.566,4:02
3,3:22,IND,Aaron Nesmith,Shooting Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,88,88,0.495,0.563,3:25
3,1:41,ATL,Garrison Mathews,Shooting Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,94,90,0.787,0.559,2:31
3,1:36,IND,T.J. McConnell,Shooting Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,94,90,0.662,0.723,1:39
3,47.1,IND,Andrew Nembhard,Personal Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,97,92,0.702,0.756,47.1
4,11:42,IND,T.J. McConnell,Personal Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,99,95,0.713,0.744,12:00
4,11:27,ATL,Vit Krejci,Shooting Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,99,97,0.755,0.677,11:37
4,10:32,ATL,Larry Nance Jr.,Shooting Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,103,102,0.687,0.582,10:32
4,9:40,ATL,Garrison Mathews,Personal Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,106,105,0.66,0.641,9:51
4,7:13,IND,Myles Turner,Shooting Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,110,109,0.475,0.586,7:29
4,7:01,ATL,Keaton Wallace,Personal Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,110,109,0.734,0.64,7:11
4,6:13,IND,Pascal Siakam,Personal Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,112,111,0.565,0.587,6:18
4,5:37,IND,Tyrese Haliburton,Personal Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,112,113,0.327,0.44,5:40
4,4:39,ATL,Trae Young,Personal Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,114,116,0.529,0.42,4:55
4,4:05,ATL,Onyeka Okongwu,Shooting Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,118,119,0.545,0.409,4:05
4,2:33,IND,Aaron Nesmith,Personal Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,125,119,0.816,0.885,2:52
4,2:07,IND,Andrew Nembhard,Personal Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,125,120,0.763,0.857,2:11
4,22.0,ATL,Dyson Daniels,Personal Take Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,127,125,0.909,0.795,26.1
4,12.0,ATL,Dyson Daniels,Personal Take Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,129,127,0.934,0.829,13.2
4,3.2,ATL,Garrison Mathews,Personal Take Foul,Foul,Matt Boland,Marc Davis,Andy Nagy,IND,131,127,0.996,0.984,4.0
