Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:18,MIN,Naz Reid,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,79,79,0.614,0.523,10:26
4,10:09,TOR,Jonathan Mogbo,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,80,79,0.505,0.52,10:18
4,9:27,TOR,Jonathan Mogbo,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,82,82,0.365,0.463,9:42
4,9:08,TOR,Chris Boucher,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,84,83,0.488,0.508,9:19
4,8:45,MIN,Rudy Gobert,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,84,86,0.491,0.394,8:56
4,7:17,TOR,Davion Mitchell,Offensive Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,88,90,0.341,0.525,7:30
4,4:48,MIN,Rudy Gobert,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,95,95,0.645,0.541,4:56
4,3:39,TOR,Scottie Barnes,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,99,95,0.64,0.755,3:49
4,3:14,TOR,Jakob Poeltl,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,101,95,0.783,0.861,3:24
4,2:58,MIN,Donte DiVincenzo,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,101,96,0.903,0.875,2:58
4,1:55,MIN,Julius Randle,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,105,98,0.981,0.956,2:08
4,46.1,MIN,Donte DiVincenzo,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,106,101,0.975,0.81,3:33
4,38.1,TOR,Davion Mitchell,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,108,101,0.92,0.965,46.1
4,32.0,MIN,Jaden McDaniels,Personal Take Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,108,103,0.982,0.946,38.1
4,11.1,MIN,Naz Reid,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Sha'Rae Mitchell,TOR,109,105,0.988,0.945,16.1
