Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:24,SA,Charles Bassey,Offensive Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,76,89,0.062,0.077,5:28
3,3:05,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,78,95,0.017,0.026,3:05
3,2:28,SAC,Keegan Murray,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,82,98,0.038,0.025,2:28
3,1:24,SA,Stephon Castle,Personal Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,86,100,0.024,0.035,1:34
4,10:51,SAC,De'Aaron Fox,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,86,105,0.013,0.007,11:07
4,9:51,SA,Keldon Johnson,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,89,110,0.001,0.003,9:51
4,9:23,SAC,Keon Ellis,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,91,111,0.007,0.003,9:30
4,7:19,SA,Stephon Castle,Personal Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,99,114,0.007,0.008,7:25
4,6:19,SA,Julian Champagnie,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,101,116,0.003,0.006,6:29
4,5:35,SA,Jeremy Sochan,Offensive Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,103,120,0.001,0.003,5:42
4,5:00,SA,Harrison Barnes,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,106,123,0.001,0.001,5:11
4,4:48,SAC,Malik Monk,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,106,125,0.001,0.001,5:00
4,3:11,SAC,Colby Jones,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,111,130,0.001,0.001,3:11
4,2:24,SAC,Orlando Robinson,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,111,130,0.001,0.001,2:33
4,1:01,SAC,Isaac Jones,Personal Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,111,134,0.001,0.001,1:16
4,37.2,SAC,Doug McDermott,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Sean Corbin,SA,112,137,0.001,0.001,50.0
