Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:08,SAC,Jonas Valanciunas,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,5,8,0.685,0.653,9:19
1,6:30,LAC,Kawhi Leonard,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,10,10,0.685,0.686,6:50
1,6:21,LAC,Ivica Zubac,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,10,12,0.618,0.661,6:21
1,4:35,SAC,Jonas Valanciunas,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,14,15,0.677,0.679,4:49
1,3:13,SAC,Keegan Murray,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,16,17,0.706,0.674,3:34
1,2:18,SAC,Keon Ellis,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,17,17,0.726,0.69,2:27
1,1.1,SAC,Keon Ellis,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,18,23,0.588,0.545,21.1
2,10:41,LAC,Kobe Brown,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,22,25,0.52,0.564,10:48
2,9:23,SAC,DeMar DeRozan,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,26,29,0.629,0.589,9:42
2,9:11,LAC,Kobe Brown,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,28,29,0.572,0.616,9:23
2,9:01,SAC,Keegan Murray,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,28,31,0.628,0.587,9:11
2,8:45,LAC,Kris Dunn,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,28,31,0.556,0.556,8:58
