Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:14,POR,Dalano Banton,Personal Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,41,60,0.038,0.051,1:30
2,1:08,POR,Deandre Ayton,Offensive Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,41,62,0.033,0.041,1:14
2,39.0,POR,Scoot Henderson,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,41,62,0.025,0.032,45.0
2,3.0,MEM,Jake LaRavia,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,43,64,0.045,0.031,3.0
3,10:36,POR,Deandre Ayton,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,46,66,0.023,0.031,10:42
3,9:37,POR,Toumani Camara,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,46,71,0.006,0.009,9:45
3,8:17,POR,Anfernee Simons,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,50,74,0.006,0.009,8:20
3,7:13,MEM,Santi Aldama,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,50,79,0.004,0.002,7:18
3,6:27,POR,Jerami Grant,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,55,82,0.002,0.003,6:44
3,2:56,MEM,Zach Edey,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,63,93,0.001,0.001,3:00
3,2:01,MEM,Zach Edey,Offensive Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,66,99,0.001,0.001,2:15
3,6.1,MEM,Jake LaRavia,Personal Take Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,68,106,0.001,0.001,10.1
4,10:45,POR,Donovan Clingan,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,68,106,0.001,0.001,10:56
4,10:16,MEM,Zach Edey,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,68,107,0.001,0.001,10:21
4,10:02,POR,Rayan Rupert,Personal Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,70,107,0.001,0.001,10:16
4,9:25,MEM,Scotty Pippen Jr.,Flopping Technical,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,70,107,0.001,0.001,9:44
4,8:54,POR,Dalano Banton,Personal Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,73,107,0.001,0.001,9:02
4,7:57,POR,Donovan Clingan,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,77,112,0.001,0.001,8:07
4,6:17,MEM,Jay Huff,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,79,118,0.001,0.001,6:26
4,4:32,POR,Jabari Walker,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,85,123,0.001,0.001,4:35
4,4:11,POR,Duop Reath,Shooting Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,85,124,0.001,0.001,4:13
4,3:57,MEM,John Konchar,Loose Ball Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,85,126,0.001,0.001,3:57
4,1:45,POR,Duop Reath,Personal Foul,Foul,Marat Kogut,Scott Foster,Jonathan Sterling,POR,87,128,0.001,0.001,1:56
