Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:57,DET,Jalen Duren,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,63,38,0.987,0.991,3:14
2,2:14,DET,Tim Hardaway Jr.,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,63,39,0.985,0.989,2:17
2,1:35,DET,Isaiah Stewart,Offensive Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,63,43,0.978,0.98,1:46
3,11:49,DET,Jalen Duren,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,68,45,0.984,0.989,12:00
3,11:38,BKN,Nic Claxton,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,68,47,0.986,0.986,11:49
3,9:53,DET,Tobias Harris,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,71,49,0.988,0.988,9:58
3,6:13,DET,Cade Cunningham,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,75,59,0.955,0.966,6:17
3,5:53,BKN,Killian Hayes,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,75,61,0.97,0.976,7:36
3,4:05,BKN,Nic Claxton,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,78,61,0.987,0.982,4:19
3,3:53,DET,Simone Fontecchio,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,79,61,0.974,0.981,4:03
3,1:22,DET,Isaiah Stewart,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,81,69,0.918,0.941,1:24
4,11:25,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,84,75,0.921,0.898,11:37
4,10:48,BKN,Ziaire Williams,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,84,75,0.928,0.923,10:54
4,9:51,BKN,Day'Ron Sharpe,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,84,75,0.935,0.93,9:51
4,9:39,DET,Cade Cunningham,Offensive Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,84,75,0.914,0.935,9:51
4,9:16,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,86,77,0.951,0.916,9:16
4,9:13,DET,Dennis Schroder,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,87,77,0.932,0.937,9:16
4,9:09,DET,Dennis Schroder,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,87,77,0.929,0.932,9:13
4,8:18,DET,Jalen Duren,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,89,79,0.896,0.936,8:29
4,7:33,DET,Malik Beasley,Double Technical Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,94,81,0.978,0.976,7:33
4,7:33,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,94,81,0.99,0.978,7:33
4,6:39,DET,Malik Beasley,Technical Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,97,81,0.991,0.993,6:39
4,5:56,BKN,Keon Johnson,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,101,82,0.999,0.998,5:56
4,5:32,DET,Tobias Harris,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,102,82,0.998,0.999,5:56
4,4:48,BKN,Cameron Johnson,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,102,84,0.999,0.999,4:55
4,4:27,BKN,Day'Ron Sharpe,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,104,84,0.999,0.999,4:31
4,4:13,DET,Ronald Holland II,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,105,84,0.999,0.999,4:25
4,3:39,DET,Lindy Waters III,Loose Ball Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,107,86,0.999,0.999,3:39
4,3:23,DET,Marcus Sasser,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,107,87,0.999,0.999,3:26
4,2:35,DET,Marcus Sasser,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,109,89,0.999,0.999,2:46
4,2:20,BKN,Maxwell Lewis,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,109,90,0.999,0.999,2:35
4,1:08,BKN,Jalen Wilson,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Andy Nagy,DET,113,92,0.999,0.999,1:14
