Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:28,BKN,Trendon Watford,Personal Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,4,3,0.367,0.365,10:37
1,10:22,BKN,Trendon Watford,Personal Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,4,3,0.368,0.367,10:28
1,8:36,TOR,Jamal Shead,Personal Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,6,8,0.324,0.325,8:56
1,7:59,TOR,Jamal Shead,Personal Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,6,10,0.28,0.281,8:04
1,6:26,TOR,Ochai Agbaji,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,6,12,0.272,0.242,6:27
1,5:53,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,8,12,0.319,0.284,6:10
1,4:48,TOR,Ja'Kobe Walter,Loose Ball Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,13,12,0.449,0.409,4:48
1,3:31,BKN,Maxwell Lewis,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,17,17,0.324,0.361,3:35
1,1:58,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,17,25,0.161,0.188,2:05
1,1:38,TOR,Orlando Robinson,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,19,26,0.243,0.204,1:38
2,9:51,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,26,30,0.238,0.27,10:11
2,8:34,TOR,Jared Rhoden,Personal Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,28,33,0.274,0.273,8:39
2,8:27,TOR,Jared Rhoden,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,30,33,0.345,0.299,8:27
2,6:29,BKN,Reece Beekman,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,37,38,0.336,0.358,6:29
2,5:07,BKN,Reece Beekman,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,37,43,0.21,0.228,5:17
2,4:46,TOR,Jamison Battle,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,37,45,0.24,0.205,5:07
2,4:04,BKN,Maxwell Lewis,Personal Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,38,45,0.172,0.203,4:09
2,1:28,BKN,Dariq Whitehead,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,44,55,0.107,0.139,1:28
2,37.2,BKN,Maxwell Lewis,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,46,59,0.07,0.087,41.1
2,0.0,BKN,Tyson Etienne,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,46,59,0.078,0.088,0.0
3,9:47,TOR,Jonathan Mogbo,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,46,65,0.043,0.032,9:57
3,9:21,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,47,65,0.051,0.031,9:47
3,8:44,TOR,Ochai Agbaji,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,47,68,0.022,0.018,8:44
3,8:29,BKN,Ziaire Williams,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,48,70,0.009,0.014,8:29
3,8:14,TOR,Ochai Agbaji,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,50,71,0.022,0.014,8:14
3,6:40,TOR,Jamal Shead,Personal Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,53,73,0.052,0.038,6:44
3,4:51,BKN,Dariq Whitehead,Personal Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,60,75,0.04,0.04,4:59
3,4:42,BKN,Drew Timme,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,60,75,0.028,0.04,4:51
3,4:17,TOR,Orlando Robinson,Offensive Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,62,75,0.072,0.06,4:24
3,3:01,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,67,80,0.045,0.066,3:01
3,2:38,TOR,Cole Swider,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,67,80,0.09,0.065,2:42
3,1:59,TOR,A.J. Lawson,Loose Ball Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,69,80,0.127,0.095,1:59
3,49.0,BKN,Tosan Evbuomwan,Offensive Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,72,82,0.085,0.107,1:04
4,11:28,TOR,Jared Rhoden,Personal Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,72,84,0.065,0.06,11:32
4,11:06,TOR,Jonathan Mogbo,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,72,84,0.094,0.065,11:28
4,10:55,BKN,Tyson Etienne,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,74,84,0.05,0.079,11:06
4,6:06,BKN,Reece Beekman,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,93,103,0.028,0.054,6:06
4,3:47,TOR,Jonathan Mogbo,Shooting Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,93,110,0.002,0.001,3:57
4,2:13,TOR,A.J. Lawson,Personal Foul,Foul,Pat Fraher,Simone Jelks,John Butler,BKN,101,116,0.002,0.001,2:18
