Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:59,NO,CJ McCollum,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,0,2,0.555,0.517,11:18
1,9:02,NO,Karlo Matkovic,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,4,5,0.578,0.541,9:03
1,7:57,SA,Stephon Castle,Personal Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,6,9,0.461,0.46,8:02
1,6:30,SA,Bismack Biyombo,Loose Ball Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,11,14,0.459,0.457,6:30
1,4:53,SA,Bismack Biyombo,Offensive Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,15,14,0.561,0.589,4:59
1,2:32,NO,Mo Bamba,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,21,17,0.702,0.668,2:56
1,1:00,SA,Julian Champagnie,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,22,19,0.573,0.613,1:02
2,10:11,NO,Bruce Brown,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,32,28,0.689,0.643,10:11
2,8:34,SA,Sandro Mamukelashvili,Personal Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,41,34,0.723,0.722,8:40
2,4:12,NO,Kelly Olynyk,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,48,42,0.769,0.73,4:23
2,4:01,NO,Jose Alvarado,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,50,42,0.815,0.784,4:03
2,3:18,NO,Trey Murphy III,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,53,45,0.8,0.757,3:18
2,3:06,SA,Stephon Castle,Personal Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,54,45,0.784,0.783,3:18
2,3:00,SA,Stephon Castle,Personal Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,54,45,0.785,0.784,3:06
2,2:26,SA,Devin Vassell,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,54,48,0.682,0.734,2:26
3,6:30,NO,Trey Murphy III,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,67,75,0.289,0.239,6:41
3,6:05,SA,Jeremy Sochan,Offensive Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,69,77,0.205,0.236,6:16
3,4:30,NO,Karlo Matkovic,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,75,79,0.436,0.372,4:35
3,3:20,NO,Kelly Olynyk,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,83,79,0.735,0.668,3:20
3,1:37,NO,Kelly Olynyk,Personal Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,89,79,0.925,0.9,1:38
3,1:04,SA,Julian Champagnie,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,89,79,0.86,0.881,1:04
3,37.1,SA,Julian Champagnie,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,89,81,0.774,0.829,41.0
3,28.0,NO,Kelly Olynyk,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,89,83,0.846,0.8,37.1
4,9:59,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,95,89,0.738,0.821,9:59
4,9:21,SA,Julian Champagnie,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,98,90,0.79,0.852,9:45
4,9:06,NO,Mo Bamba,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,98,92,0.877,0.817,9:21
4,8:46,NO,Jose Alvarado,Personal Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,99,92,0.87,0.863,8:47
4,8:32,NO,Trey Murphy III,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,99,92,0.915,0.87,8:46
4,8:10,NO,Mo Bamba,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,101,92,0.953,0.924,8:21
4,7:11,NO,Trey Murphy III,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,103,97,0.906,0.858,7:32
4,2:22,NO,Kelly Olynyk,Shooting Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,111,109,0.844,0.74,2:42
4,16.0,NO,Bruce Brown,Personal Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,116,113,0.966,0.908,18.1
4,6.1,NO,Bruce Brown,Personal Take Foul,Foul,Mark Lindsay,Tom Washington,Nate Green,SA,118,115,0.986,0.942,8.1
