Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,6:10,WSH,Tristan Vukcevic,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Karl Lane,WSH,101,93,0.794,0.866,6:14
4,6:10,SAC,Malik Monk,Double Technical Foul,Foul,Dedric Taylor,Sean Corbin,Karl Lane,WSH,101,93,0.886,0.794,6:10
4,5:53,SAC,Malik Monk,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Karl Lane,WSH,101,94,0.921,0.862,6:10
4,5:34,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Dedric Taylor,Sean Corbin,Karl Lane,WSH,102,94,0.947,0.908,5:34
4,4:59,WSH,JT Thor,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Karl Lane,WSH,104,94,0.908,0.943,5:11
4,3:54,SAC,DeMar DeRozan,Loose Ball Foul,Foul,Dedric Taylor,Sean Corbin,Karl Lane,WSH,107,98,0.98,0.961,3:55
4,2:54,SAC,Domantas Sabonis,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Karl Lane,WSH,107,100,0.967,0.937,3:01
4,1:43,WSH,AJ Johnson,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Karl Lane,WSH,111,102,0.949,0.976,1:47
4,1:13,WSH,Bub Carrington,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Karl Lane,WSH,111,106,0.819,0.921,1:13
4,55.1,WSH,AJ Johnson,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Karl Lane,WSH,111,108,0.657,0.832,55.1
4,28.0,SAC,Zach LaVine,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Karl Lane,WSH,114,109,0.985,0.951,31.1
4,15.2,WSH,Anthony Gill,Shooting Foul,Foul,Dedric Taylor,Sean Corbin,Karl Lane,WSH,116,109,0.978,0.987,16.1
4,13.1,SAC,Zach LaVine,Personal Foul,Foul,Dedric Taylor,Sean Corbin,Karl Lane,WSH,116,111,0.994,0.975,15.2
