Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:37,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,5,6,0.84,0.819,8:40
1,5:33,BOS,Jrue Holiday,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,10,10,0.773,0.802,5:46
1,5:09,LAC,James Harden,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,10,10,0.827,0.816,5:09
2,8:21,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,45,28,0.955,0.965,8:44
2,6:26,LAC,Terance Mann,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,50,37,0.946,0.946,6:26
2,5:07,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,56,39,0.956,0.965,5:24
2,4:51,LAC,Kris Dunn,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,59,41,0.977,0.97,4:51
2,4:20,LAC,Kris Dunn,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,62,44,0.977,0.97,4:20
2,2:00,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,70,46,0.993,0.99,2:00
2,2:00,LAC,Derrick Jones Jr.,Technical Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,70,46,0.993,0.993,2:00
2,1:43,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,72,46,0.991,0.993,2:00
2,2.0,LAC,Amir Coffey,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,77,49,0.998,0.997,4.1
3,6:06,LAC,Amir Coffey,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,82,65,0.985,0.98,6:23
3,5:39,BOS,Jayson Tatum,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,84,65,0.984,0.985,5:44
3,1:53,BOS,Neemias Queta,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,95,75,0.988,0.992,2:04
3,5.1,LAC,Terance Mann,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,98,78,0.998,0.994,32.1
4,11:31,LAC,Bones Hyland,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,99,80,0.997,0.995,11:46
4,10:33,BOS,Jaylen Brown,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,101,80,0.995,0.997,10:54
4,10:16,LAC,Jordan Miller,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,101,81,0.998,0.997,10:33
4,7:23,BOS,Neemias Queta,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,110,85,0.999,0.999,7:23
4,6:46,BOS,Derrick White,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,112,86,0.999,0.999,6:46
4,4:33,BOS,Neemias Queta,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,116,88,0.999,0.999,4:44
4,3:44,BOS,Jordan Walsh,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,116,88,0.999,0.999,3:51
4,3:03,LAC,Bones Hyland,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,119,90,0.999,0.999,3:07
4,2:19,BOS,Jaden Springer,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Suyash Mehta,BOS,122,90,0.999,0.999,2:33
