Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:40,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,7,2,0.73,0.744,9:52
1,9:30,DEN,Aaron Gordon,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,7,4,0.755,0.726,9:40
1,7:36,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,15,7,0.771,0.798,7:56
1,6:48,DEN,Christian Braun,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,18,9,0.854,0.832,7:02
1,4:09,DEN,Russell Westbrook,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,27,11,0.927,0.91,4:09
1,3:08,OKC,Jaylin Williams,Personal Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,33,13,0.946,0.946,3:19
1,3:08,DEN,Russell Westbrook,Technical Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,33,13,0.957,0.946,3:08
1,2:04,DEN,Michael Porter Jr.,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,36,16,0.962,0.954,2:18
1,59.0,OKC,Luguentz Dort,Loose Ball Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,40,18,0.952,0.961,59.0
1,55.1,OKC,Cason Wallace,Personal Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,40,18,0.952,0.952,59.0
1,4.0,DEN,Peyton Watson,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,43,21,0.974,0.967,16.1
2,11:40,DEN,DeAndre Jordan,Personal Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,45,23,0.968,0.967,11:55
2,10:47,OKC,Aaron Wiggins,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,49,26,0.961,0.969,11:02
2,10:15,DEN,Christian Braun,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,52,30,0.975,0.969,10:24
2,9:59,DEN,DeAndre Jordan,Personal Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,54,30,0.977,0.978,10:06
2,7:17,OKC,Cason Wallace,Personal Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,64,35,0.991,0.991,7:19
2,4:46,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,71,41,0.994,0.994,5:02
2,4:09,DEN,Nikola Jokic,Offensive Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,71,43,0.993,0.991,4:15
2,4:01,DEN,Aaron Gordon,Personal Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,71,43,0.995,0.993,4:09
2,2:03,OKC,Aaron Wiggins,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,80,46,0.997,0.997,2:04
2,1:45,OKC,Aaron Wiggins,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,82,47,0.997,0.997,1:51
2,1:45,OKC,Isaiah Hartenstein,Technical Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,82,47,0.997,0.997,1:45
2,1:32,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,82,49,0.997,0.997,1:32
2,1:28,OKC,Isaiah Hartenstein,Personal Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,84,49,0.997,0.997,1:32
2,37.0,DEN,Nikola Jokic,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,84,51,0.998,0.998,55.0
2,14.0,OKC,Jaylin Williams,Loose Ball Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,85,54,0.996,0.997,14.0
2,0.1,DEN,Peyton Watson,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,85,56,0.997,0.995,14.0
3,11:11,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,87,56,0.998,0.998,11:14
3,11:09,DEN,Nikola Jokic,Offensive Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,87,56,0.998,0.998,11:11
3,10:43,DEN,Christian Braun,Offensive Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,89,56,0.998,0.998,10:54
3,10:28,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,91,56,0.998,0.998,10:36
3,10:23,OKC,Isaiah Hartenstein,Personal Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,91,56,0.998,0.998,10:28
3,10:12,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,91,56,0.998,0.998,10:23
3,9:48,DEN,Michael Porter Jr.,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,91,58,0.998,0.999,9:49
3,8:23,DEN,Nikola Jokic,Loose Ball Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,97,58,0.999,0.999,8:23
3,6:08,DEN,Aaron Gordon,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,99,69,0.999,0.999,6:26
3,3:10,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,110,72,0.999,0.999,3:10
3,3:05,DEN,Russell Westbrook,Offensive Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,110,73,0.999,0.999,3:09
3,2:57,DEN,Russell Westbrook,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,110,73,0.999,0.999,3:05
3,2:15,OKC,Jaylin Williams,Loose Ball Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,114,75,0.999,0.999,2:15
3,1:44,DEN,Nikola Jokic,Offensive Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,114,76,0.999,0.999,1:48
3,1:17,DEN,Nikola Jokic,Offensive Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,117,76,0.999,0.999,1:31
3,1:03,DEN,Jamal Murray,Personal Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,117,76,0.999,0.999,1:17
3,0.1,DEN,Russell Westbrook,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,122,76,0.999,0.999,10.1
4,10:45,OKC,Jaylin Williams,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,126,82,0.999,0.999,10:45
4,10:35,DEN,Zeke Nnaji,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,126,83,0.999,0.999,10:45
4,9:04,DEN,Zeke Nnaji,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,128,86,0.999,0.999,9:10
4,5:56,OKC,Ajay Mitchell,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,133,90,0.999,0.999,6:04
4,4:34,OKC,Kenrich Williams,Shooting Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,141,94,0.999,0.999,4:47
4,3:25,OKC,Isaiah Joe,Personal Foul,Foul,Ed Malloy,James Williams,Scott Foster,OKC,145,96,0.999,0.999,3:35
