Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:52,LAL,LeBron James,Personal Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,7,13,0.355,0.356,7:07
1,6:47,LAL,Dalton Knecht,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,7,13,0.395,0.355,6:52
1,6:32,LAL,D'Angelo Russell,Personal Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,9,13,0.406,0.407,6:32
1,5:59,LAL,Rui Hachimura,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,9,15,0.393,0.355,6:07
1,5:04,MIL,Pat Connaughton,Offensive Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,11,17,0.326,0.354,5:07
1,2:27,MIL,Brook Lopez,Personal Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,21,20,0.512,0.515,2:34
1,2:19,MIL,AJ Johnson,Personal Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,21,20,0.513,0.513,2:27
1,4:15,LAL,Gabe Vincent,Offensive Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,15,17,0.458,0.378,56.1
1,44.2,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,21,25,0.334,0.372,53.1
2,8:15,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,35,36,0.453,0.452,8:21
2,6:23,MIL,Taurean Prince,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,37,40,0.369,0.453,6:59
2,2:51,LAL,LeBron James,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,50,44,0.729,0.677,2:51
2,2:40,MIL,Damian Lillard,Personal Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,50,44,0.678,0.677,2:48
2,31.2,LAL,Gabe Vincent,Personal Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,55,52,0.67,0.621,49.0
2,9.0,LAL,LeBron James,Technical Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,57,52,0.713,0.689,9.0
3,9:26,MIL,Anzejs Pasecniks,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,63,59,0.602,0.665,9:26
3,7:07,MIL,Anzejs Pasecniks,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,66,65,0.489,0.557,7:07
3,6:33,LAL,Jalen Hood-Schifino,Personal Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,68,65,0.639,0.64,6:33
3,3:31,MIL,Anzejs Pasecniks,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,72,69,0.577,0.652,3:31
4,11:09,MIL,Liam Robbins,Offensive Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,82,74,0.838,0.869,11:09
4,10:49,MIL,Andre Jackson Jr.,Personal Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,82,74,0.756,0.767,10:49
4,10:32,LAL,Dalton Knecht,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,84,74,0.936,0.837,10:32
4,9:56,LAL,Dalton Knecht,Offensive Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,86,74,0.956,0.941,9:59
4,8:30,LAL,Quincy Olivari,Personal Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,89,76,0.977,0.987,8:32
4,4:32,MIL,Chris Livingston,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,92,94,0.249,0.318,4:50
4,4:21,LAL,Colin Castleton,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,92,95,0.443,0.31,4:32
4,3:25,MIL,AJ Johnson,Personal Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,93,97,0.101,0.179,3:30
4,3:22,MIL,Chris Livingston,Personal Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,93,97,0.1,0.101,3:25
4,2:30,MIL,Liam Robbins,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,93,99,0.033,0.069,2:47
4,2:22,LAL,Armel Traore,Personal Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,93,101,0.092,0.042,2:30
4,2:16,MIL,Liam Robbins,Offensive Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,93,101,0.028,0.092,2:22
4,1:51,MIL,Liam Robbins,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,93,101,0.014,0.022,1:54
4,1:51,MIL,Liam Robbins,Double Technical Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,93,103,0.008,0.013,1:51
4,1:16,LAL,Armel Traore,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,95,105,0.013,0.003,1:16
4,27.1,LAL,Dalton Knecht,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,98,107,0.017,0.005,29.0
4,6.1,LAL,Colin Castleton,Shooting Foul,Foul,Ray Acosta,Evan Scott,Natalie Sago,MIL,101,107,0.047,0.017,11.1
