Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:41,MIN,Jaden McDaniels,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,0,0,0.55,0.51,12:00
1,10:48,MIN,Julius Randle,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,3,0,0.625,0.588,10:56
1,7:51,MIN,Rudy Gobert,Offensive Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,11,8,0.59,0.566,7:59
1,6:54,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,14,8,0.643,0.642,6:54
1,5:11,SAC,Malik Monk,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,17,11,0.608,0.645,5:27
1,3:29,MIN,Anthony Edwards,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,21,16,0.687,0.652,3:43
1,3:06,MIN,Anthony Edwards,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,22,19,0.636,0.596,3:16
1,1:01,MIN,Donte DiVincenzo,Offensive Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,27,24,0.598,0.571,1:04
1,30.1,SAC,Keegan Murray,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,32,26,0.632,0.679,30.1
2,10:47,MIN,Joe Ingles,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,34,29,0.697,0.66,11:09
2,8:47,SAC,Kevin Huerter,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,41,35,0.619,0.661,8:50
2,7:51,SAC,Trey Lyles,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,43,39,0.584,0.637,7:51
2,7:42,MIN,Rudy Gobert,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,43,40,0.628,0.606,7:51
2,6:35,MIN,Mike Conley,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,47,40,0.74,0.724,6:35
2,5:16,MIN,Julius Randle,Offensive Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,48,45,0.609,0.577,5:22
2,3:34,SAC,Keon Ellis,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,50,48,0.551,0.55,3:37
2,3:24,SAC,De'Aaron Fox,Loose Ball Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,50,48,0.5,0.55,3:24
2,2:16,SAC,Domantas Sabonis,Offensive Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,50,51,0.451,0.485,2:38
2,1:40,SAC,Keegan Murray,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,53,51,0.5,0.552,1:40
2,45.1,MIN,Naz Reid,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,55,54,0.605,0.553,1:00
2,28.0,MIN,Jaden McDaniels,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,57,55,0.64,0.584,32.0
3,9:08,MIN,Mike Conley,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,70,64,0.776,0.735,9:12
3,8:54,SAC,Keegan Murray,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,72,66,0.674,0.734,8:54
3,8:26,SAC,De'Aaron Fox,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,74,67,0.734,0.733,8:42
3,7:59,SAC,Kevin Huerter,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,74,67,0.712,0.736,7:59
3,6:22,MIN,Anthony Edwards,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,79,69,0.888,0.859,6:26
3,4:28,MIN,Donte DiVincenzo,Away from Play Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,84,76,0.819,0.818,4:34
3,3:07,MIN,Naz Reid,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,86,78,0.869,0.827,3:27
3,1:56,SAC,De'Aaron Fox,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,88,83,0.634,0.696,1:56
4,10:58,MIN,Rudy Gobert,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,91,91,0.618,0.524,11:04
4,9:58,SAC,Doug McDermott,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,92,91,0.517,0.531,9:58
4,8:47,SAC,Alex Len,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,97,93,0.634,0.743,8:47
4,8:38,MIN,Naz Reid,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,97,94,0.772,0.686,8:47
4,7:04,SAC,Doug McDermott,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,99,102,0.232,0.347,7:04
4,5:57,MIN,Jaden McDaniels,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,99,105,0.263,0.173,6:08
4,5:06,MIN,Anthony Edwards,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,103,107,0.376,0.27,5:21
4,3:03,MIN,Rudy Gobert,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,108,112,0.359,0.253,3:16
4,2:20,MIN,Julius Randle,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,111,112,0.615,0.478,2:21
4,53.1,MIN,Donte DiVincenzo,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,114,114,0.667,0.495,53.1
4,38.0,SAC,Domantas Sabonis,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,115,114,0.389,0.567,53.1
4,2.1,SAC,Domantas Sabonis,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Suyash Mehta,SAC,115,115,0.076,0.544,25.1
