Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:46,CHA,Jusuf Nurkic,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,0,4,0.931,0.922,10:57
1,7:27,CHA,Elfrid Payton,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,11,14,0.912,0.913,7:34
1,6:40,CHA,Jusuf Nurkic,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,14,14,0.941,0.931,6:42
1,5:09,CHA,Moussa Diabate,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,20,16,0.954,0.945,5:09
1,4:53,CHA,Tidjane Salaun,Offensive Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,20,16,0.95,0.945,5:05
1,4:37,CHA,Damion Baugh,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,20,16,0.956,0.95,4:53
1,13.1,DEN,Julian Strawther,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,38,28,0.957,0.968,34.0
2,11:49,CHA,Jusuf Nurkic,Offensive Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,38,30,0.959,0.957,12:00
2,10:24,DEN,Jamal Murray,Away from Play Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,40,30,0.961,0.962,10:29
2,10:17,DEN,Zeke Nnaji,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,40,32,0.946,0.956,10:17
2,5:42,CHA,Damion Baugh,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,47,42,0.923,0.924,5:49
2,4:32,CHA,Moussa Diabate,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,51,42,0.956,0.945,4:32
2,3:50,CHA,Miles Bridges,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,54,45,0.955,0.943,3:50
2,1:58,CHA,Josh Green,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,60,52,0.945,0.93,1:58
2,27.1,DEN,Jamal Murray,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,66,56,0.932,0.945,32.1
3,10:45,CHA,Elfrid Payton,Loose Ball Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,66,61,0.898,0.885,10:51
3,10:23,CHA,Elfrid Payton,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,66,61,0.896,0.897,10:24
3,7:23,CHA,Moussa Diabate,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,78,71,0.913,0.915,7:31
3,4:01,DEN,Jamal Murray,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,87,81,0.872,0.873,4:12
3,2:25,DEN,Zeke Nnaji,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,92,88,0.818,0.82,2:38
3,1:58,DEN,Julian Strawther,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,92,91,0.656,0.718,2:02
3,1:40,CHA,Damion Baugh,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,92,92,0.769,0.716,1:56
3,1:00,DEN,Russell Westbrook,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,95,94,0.676,0.747,1:00
3,51.1,CHA,Wendell Moore Jr.,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,95,94,0.795,0.747,58.0
4,11:50,CHA,Tidjane Salaun,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,99,96,0.817,0.789,12:00
4,9:19,DEN,DeAndre Jordan,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,105,96,0.926,0.932,9:19
4,8:18,CHA,Seth Curry,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,105,98,0.92,0.915,8:22
4,6:15,CHA,Moussa Diabate,Loose Ball Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,109,98,0.982,0.98,6:15
4,6:06,CHA,Nick Smith Jr.,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,109,98,0.989,0.982,6:15
4,4:42,DEN,Russell Westbrook,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,112,100,0.978,0.992,4:42
4,4:27,DEN,Jamal Murray,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,112,101,0.96,0.98,4:30
4,4:02,DEN,Nikola Jokic,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,114,103,0.964,0.956,4:09
4,3:31,DEN,Jamal Murray,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,116,105,0.968,0.982,3:43
4,2:08,CHA,Josh Green,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,118,109,0.994,0.983,2:29
4,1:02,DEN,Christian Braun,Loose Ball Foul,Foul,Mark Lindsay,Kevin Cutler,Che Flores,DEN,124,114,0.982,0.994,1:02
