Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,MIA,Nikola Jovic,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,2,2,0.657,0.658,10:35
1,9:58,MIA,Nikola Jovic,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,6,2,0.758,0.723,9:58
1,9:27,ORL,Goga Bitadze,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,7,4,0.668,0.702,9:28
1,9:11,MIA,Duncan Robinson,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,7,6,0.71,0.678,9:27
1,9:04,ORL,Anthony Black,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,9,6,0.667,0.7,9:11
1,8:18,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,14,8,0.731,0.76,8:37
1,6:42,ORL,Tristan da Silva,Loose Ball Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,19,13,0.729,0.759,6:42
1,6:36,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,19,13,0.729,0.729,6:42
1,6:00,ORL,Anthony Black,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,21,15,0.728,0.759,6:12
1,4:07,ORL,Goga Bitadze,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,23,22,0.602,0.642,4:07
1,53.1,MIA,Tyler Herro,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,26,38,0.337,0.297,1:05
1,9.0,ORL,Cory Joseph,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,26,38,0.227,0.268,25.1
2,11:43,ORL,Cory Joseph,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,28,40,0.226,0.279,12:00
2,11:28,MIA,Bam Adebayo,Loose Ball Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,28,41,0.259,0.257,11:28
2,11:03,MIA,Pelle Larsson,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,30,41,0.308,0.308,11:06
