Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:41,PHX,Bradley Beal,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,5,5,0.541,0.5,9:56
1,9:07,DAL,Daniel Gafford,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,6,5,0.501,0.53,9:17
1,8:40,PHX,Devin Booker,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,6,8,0.451,0.45,8:56
1,8:10,DAL,Luka Doncic,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,8,8,0.477,0.476,8:19
1,7:21,DAL,Naji Marshall,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,11,11,0.476,0.503,7:31
1,7:09,DAL,Klay Thompson,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,11,11,0.438,0.476,7:21
1,6:20,PHX,Bradley Beal,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,11,15,0.437,0.398,6:29
1,3:04,PHX,Tyus Jones,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,20,23,0.462,0.422,3:28
1,2:40,DAL,Dwight Powell,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,22,23,0.445,0.447,2:40
1,1:18,DAL,Quentin Grimes,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,22,31,0.209,0.242,1:21
1,58.1,PHX,Royce O'Neale,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,22,33,0.254,0.222,1:12
2,10:54,PHX,Mason Plumlee,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,28,40,0.207,0.168,10:54
2,9:39,DAL,Klay Thompson,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,31,40,0.23,0.256,9:52
2,9:17,DAL,Daniel Gafford,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,31,40,0.198,0.229,9:23
2,8:20,PHX,Jusuf Nurkic,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,33,41,0.295,0.25,8:20
2,5:19,DAL,Dwight Powell,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,40,48,0.205,0.242,5:31
2,2:52,DAL,Daniel Gafford,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,44,57,0.124,0.123,2:53
2,2:37,PHX,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,46,57,0.202,0.162,2:37
2,1:58,PHX,Jusuf Nurkic,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,47,57,0.204,0.179,2:00
2,1:09,DAL,Kyrie Irving,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,47,59,0.134,0.157,1:19
2,52.1,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,47,59,0.108,0.134,1:09
3,11:29,PHX,Bradley Beal,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,50,63,0.128,0.125,11:41
3,9:13,PHX,Devin Booker,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,60,65,0.329,0.328,9:16
3,9:07,PHX,Jusuf Nurkic,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,60,65,0.384,0.329,9:13
3,5:18,PHX,Tyus Jones,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,73,73,0.58,0.518,5:19
