Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,6:19,CLE,Jaylon Tyson,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Aaron Smith,WSH,94,119,0.001,0.001,6:34
4,5:59,CLE,Jaylon Tyson,Personal Foul,Foul,Matt Boland,Kevin Cutler,Aaron Smith,WSH,98,119,0.001,0.001,6:00
4,5:19,WSH,Kyshawn George,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Aaron Smith,WSH,100,121,0.001,0.001,5:29
4,5:02,CLE,Jaylon Tyson,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Aaron Smith,WSH,102,122,0.001,0.001,5:02
4,4:43,WSH,Johnny Davis,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Aaron Smith,WSH,103,122,0.001,0.001,5:02
4,4:37,CLE,Jaylon Tyson,Personal Foul,Foul,Matt Boland,Kevin Cutler,Aaron Smith,WSH,103,124,0.001,0.001,4:43
4,3:45,CLE,Tristan Thompson,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Aaron Smith,WSH,106,127,0.001,0.001,3:55
4,3:28,WSH,Jared Butler,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Aaron Smith,WSH,108,127,0.001,0.001,3:45
4,3:22,WSH,Kyshawn George,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Aaron Smith,WSH,108,127,0.001,0.001,3:24
4,2:40,WSH,Jared Butler,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Aaron Smith,WSH,108,128,0.001,0.001,2:50
4,1:06,CLE,Jaylon Tyson,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Aaron Smith,WSH,113,130,0.001,0.001,1:09
4,34.1,WSH,Johnny Davis,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Aaron Smith,WSH,114,133,0.001,0.001,39.0
