Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:39,DAL,Naji Marshall,Shooting Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,71,66,0.588,0.655,7:39
3,7:27,DEN,Nikola Jokic,Shooting Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,73,67,0.718,0.654,7:27
3,5:23,DEN,Christian Braun,Shooting Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,81,67,0.942,0.92,5:28
3,5:18,DAL,Dereck Lively II,Personal Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,83,67,0.935,0.933,5:23
3,3:59,DEN,Julian Strawther,Personal Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,86,69,0.976,0.964,4:08
3,1:37,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,87,75,0.879,0.897,1:41
3,28.1,DAL,Dereck Lively II,Shooting Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,89,77,0.891,0.907,28.1
4,7:54,DAL,Maxi Kleber,Shooting Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,93,93,0.389,0.503,7:54
4,7:36,DEN,Jamal Murray,Loose Ball Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,93,94,0.456,0.443,7:36
4,6:46,DEN,Julian Strawther,Shooting Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,95,94,0.686,0.576,6:59
4,6:31,DAL,Daniel Gafford,Defensive 3-Seconds Technical,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,96,94,0.603,0.581,6:46
4,4:48,DAL,Daniel Gafford,Personal Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,96,97,0.367,0.384,5:01
4,4:38,DAL,Dereck Lively II,Personal Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,96,97,0.352,0.367,4:48
4,4:13,DEN,Michael Porter Jr.,Shooting Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,96,99,0.43,0.298,4:28
4,3:25,DEN,Nikola Jokic,Personal Foul,Foul,Brent Barnaky,John Goble,Simone Jelks,DAL,97,101,0.353,0.232,3:25
