Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:39,IND,Obi Toppin,Offensive Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,78,65,0.936,0.948,2:05
3,1:26,IND,T.J. McConnell,Shooting Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,78,65,0.913,0.936,1:39
3,37.1,IND,Bennedict Mathurin,Offensive Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,78,70,0.836,0.862,54.0
4,11:13,NY,Josh Hart,Shooting Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,80,73,0.896,0.847,11:40
4,10:57,IND,Ben Sheppard,Personal Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,82,73,0.872,0.879,11:13
4,10:00,IND,Myles Turner,Shooting Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,82,79,0.594,0.703,10:00
4,9:26,NY,Josh Hart,Shooting Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,84,79,0.827,0.742,9:26
4,9:06,IND,Pascal Siakam,Shooting Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,84,79,0.659,0.748,9:25
4,8:48,NY,Josh Hart,Shooting Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,84,81,0.784,0.697,9:06
4,8:02,IND,Andrew Nembhard,Shooting Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,85,86,0.373,0.491,8:02
4,7:03,NY,Jalen Brunson,Personal Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,88,89,0.577,0.473,7:10
4,5:46,IND,Tony Bradley,Shooting Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,90,89,0.441,0.544,6:06
4,4:00,IND,Aaron Nesmith,Personal Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,92,94,0.227,0.325,4:18
4,2:51,IND,Pascal Siakam,Shooting Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,94,96,0.247,0.305,3:11
4,2:42,NY,Karl-Anthony Towns,Personal Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,94,98,0.342,0.234,2:51
4,1:37,NY,OG Anunoby,Shooting Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,96,98,0.504,0.272,1:45
4,19.1,IND,Aaron Nesmith,Loose Ball Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,98,100,0.085,0.189,19.1
4,9.1,NY,Mikal Bridges,Personal Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,98,102,0.228,0.125,19.1
4,8.0,IND,Ben Sheppard,Personal Take Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,100,102,0.048,0.154,9.1
4,2.1,IND,Myles Turner,Personal Take Foul,Foul,Ed Malloy,Sean Wright,Scott Foster,IND,100,104,0.002,0.009,2.1
