Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:50,NO,Brandon Ingram,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,18,6,0.945,0.935,6:58
1,6:21,NO,Yves Missi,Personal Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,20,6,0.947,0.948,6:27
1,3:54,DAL,Quentin Grimes,Personal Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,30,17,0.933,0.932,4:03
1,1:41,NO,Trey Jemison III,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,35,24,0.929,0.914,1:41
1,55.1,DAL,Naji Marshall,Away from Play Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,38,24,0.926,0.939,1:17
1,34.2,DAL,Naji Marshall,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,40,25,0.934,0.945,43.1
1,32.1,NO,Jamal Cain,Personal Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,40,27,0.949,0.937,34.2
1,19.1,DAL,Quentin Grimes,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,41,27,0.925,0.938,30.1
2,10:37,NO,Jaylen Nowell,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,46,32,0.95,0.938,10:37
2,10:10,NO,Jaylen Nowell,Personal Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,46,32,0.944,0.945,10:16
2,9:37,NO,Jeremiah Robinson-Earl,Loose Ball Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,48,32,0.958,0.958,9:37
2,7:31,DAL,Jaden Hardy,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,55,32,0.979,0.983,7:48
2,2:44,DAL,Daniel Gafford,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,59,42,0.956,0.961,2:44
2,1:20,NO,Yves Missi,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,61,46,0.965,0.956,1:36
2,39.1,DAL,Quentin Grimes,Personal Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,63,48,0.934,0.948,50.0
2,4.2,DAL,Kyrie Irving,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,63,48,0.935,0.949,9.2
2,4.2,DAL,Luka Doncic,Technical Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,63,48,0.942,0.935,4.2
3,11:01,DAL,P.J. Washington,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,63,51,0.899,0.921,11:20
3,10:07,NO,Yves Missi,Offensive Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,68,54,0.951,0.942,10:13
3,9:13,DAL,P.J. Washington,Personal Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,70,54,0.961,0.961,9:33
3,8:32,NO,Javonte Green,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,70,54,0.977,0.969,8:33
3,7:43,DAL,P.J. Washington,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,74,54,0.978,0.984,7:48
3,5:26,NO,Yves Missi,Loose Ball Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,81,62,0.987,0.987,5:26
3,4:26,DAL,P.J. Washington,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,81,64,0.972,0.982,4:26
3,3:08,NO,Brandon Ingram,Personal Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,81,65,0.979,0.978,3:22
3,16.1,NO,Jaylen Nowell,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,95,69,0.999,0.999,34.1
4,11:42,DAL,Maxi Kleber,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,97,69,0.999,0.999,11:49
4,8:52,NO,Brandon Ingram,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,103,72,0.999,0.999,8:56
4,6:51,NO,Trey Murphy III,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,111,77,0.999,0.999,7:04
4,6:21,DAL,Naji Marshall,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,115,79,0.999,0.999,6:21
4,3:41,NO,Jaylen Nowell,Shooting Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,119,85,0.999,0.999,3:43
4,3:18,NO,Trey Jemison III,Personal Foul,Foul,Eric Dalen,Jacyn Goble,J.B. DeRosa,DAL,121,85,0.999,0.999,3:22
