Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:42,SA,Stephon Castle,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,0,0,0.898,0.899,12:00
1,8:45,SA,Devin Vassell,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,7,0,0.941,0.941,8:49
1,4:25,GS,Buddy Hield,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,20,10,0.946,0.946,4:36
1,2:56,GS,Jonathan Kuminga,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,22,14,0.923,0.937,2:56
1,2:41,SA,Keldon Johnson,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,22,14,0.946,0.937,2:53
1,49.0,SA,Harrison Barnes,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,30,19,0.96,0.953,1:05
1,14.1,GS,Kevon Looney,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,32,21,0.935,0.946,17.1
2,11:07,GS,Gui Santos,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,32,25,0.912,0.912,11:13
2,10:46,SA,Sandro Mamukelashvili,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,32,28,0.889,0.891,10:54
2,10:34,GS,Brandin Podziemski,Offensive Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,32,28,0.876,0.889,10:46
2,9:34,SA,Blake Wesley,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,35,32,0.871,0.874,9:54
2,8:14,SA,Keldon Johnson,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,35,35,0.817,0.819,8:31
2,7:28,GS,Draymond Green,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,35,38,0.686,0.726,7:35
2,6:08,GS,Trayce Jackson-Davis,Offensive Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,35,42,0.593,0.626,6:16
2,5:54,GS,Trayce Jackson-Davis,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,35,42,0.541,0.593,6:08
2,4:41,SA,Blake Wesley,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,40,43,0.74,0.696,4:41
2,3:27,GS,Draymond Green,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,41,46,0.597,0.619,3:28
2,3:25,GS,GS,Technical Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,41,47,0.559,0.623,3:27
2,2:40,SA,Keldon Johnson,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,41,48,0.627,0.576,2:42
3,11:23,SA,Bismack Biyombo,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,51,55,0.681,0.636,11:33
3,11:19,GS,Draymond Green,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,53,55,0.664,0.664,11:23
3,10:34,GS,Moses Moody,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,55,55,0.718,0.719,10:46
3,9:41,SA,Stephon Castle,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,57,58,0.71,0.711,9:54
3,7:52,SA,Chris Paul,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,65,61,0.861,0.833,8:18
3,7:21,SA,Chris Paul,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,66,61,0.879,0.85,7:23
3,6:59,SA,Chris Paul,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,68,61,0.911,0.888,7:02
3,5:00,GS,Buddy Hield,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,75,66,0.877,0.903,5:13
3,4:18,SA,Devin Vassell,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,78,70,0.926,0.904,4:31
3,4:04,GS,Jonathan Kuminga,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,78,70,0.853,0.887,4:11
3,3:21,SA,Julian Champagnie,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,78,70,0.928,0.904,3:35
3,1:18,GS,Brandin Podziemski,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,86,72,0.955,0.969,1:29
3,48.1,GS,Buddy Hield,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,88,74,0.956,0.97,1:00
4,10:51,GS,Draymond Green,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,88,79,0.908,0.915,10:55
4,10:26,GS,Jimmy Butler III,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,88,79,0.871,0.931,10:44
4,10:14,SA,Julian Champagnie,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,90,81,0.946,0.91,10:14
4,9:43,SA,Julian Champagnie,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,90,84,0.896,0.869,9:44
4,6:17,SA,Harrison Barnes,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,95,91,0.886,0.818,6:29
4,5:57,GS,Kevon Looney,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,97,91,0.785,0.86,6:01
4,5:28,GS,Buddy Hield,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,97,95,0.595,0.723,5:28
4,4:42,SA,Stephon Castle,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,99,99,0.69,0.578,5:01
4,1:38,SA,Harrison Barnes,Shooting Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,105,107,0.519,0.388,1:48
4,49.1,SA,Stephon Castle,Loose Ball Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,107,107,0.718,0.551,49.1
4,3.0,SA,Harrison Barnes,Personal Foul,Foul,David Guthrie,Nick Buchert,Robert Hussey,GS,109,111,0.352,0.299,11.0
