Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:18,PHX,Ryan Dunn,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,37,45,0.254,0.205,1:18
2,52.1,LAC,James Harden,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,37,45,0.172,0.204,1:01
2,49.1,LAC,Terance Mann,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,37,45,0.172,0.172,52.1
3,11:18,LAC,Terance Mann,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,41,47,0.257,0.251,11:28
3,10:04,PHX,Jusuf Nurkic,Offensive Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,46,49,0.381,0.346,10:16
3,8:51,LAC,Terance Mann,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,48,51,0.345,0.344,8:53
3,8:19,PHX,Kevin Durant,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,48,51,0.436,0.381,8:36
3,7:10,PHX,Oso Ighodaro,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,51,53,0.476,0.417,7:28
3,7:01,LAC,Nicolas Batum,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,52,53,0.417,0.415,7:09
3,5:56,LAC,Nicolas Batum,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,54,55,0.358,0.415,6:05
3,5:42,PHX,Devin Booker,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,56,55,0.571,0.497,5:42
3,3:39,PHX,Devin Booker,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,62,59,0.691,0.63,3:58
3,3:35,PHX,Bradley Beal,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,62,59,0.692,0.691,3:39
3,3:33,LAC,Nicolas Batum,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,64,59,0.609,0.668,3:35
3,3:13,LAC,Kevin Porter Jr.,Away from Play Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,64,60,0.568,0.632,3:16
3,3:07,LAC,Kai Jones,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,64,60,0.568,0.632,3:13
3,2:58,PHX,Ryan Dunn,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,64,61,0.697,0.635,3:07
3,2:13,LAC,Kevin Porter Jr.,Offensive Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,67,65,0.55,0.596,2:21
4,11:32,LAC,Amir Coffey,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,74,72,0.466,0.563,11:38
4,10:00,LAC,Ivica Zubac,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,78,74,0.568,0.663,10:18
4,9:10,LAC,Kris Dunn,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,82,74,0.766,0.838,9:24
4,7:15,LAC,Terance Mann,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,88,79,0.834,0.891,7:21
4,6:58,PHX,Devin Booker,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,88,79,0.95,0.918,7:06
4,3:52,PHX,Devin Booker,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,98,90,0.97,0.94,3:56
4,2:46,LAC,Terance Mann,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,99,95,0.636,0.745,2:56
4,2:19,PHX,Kevin Durant,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,99,98,0.633,0.603,2:31
4,2:19,LAC,Ivica Zubac,Offensive Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,99,98,0.519,0.633,2:19
4,2:10,PHX,Royce O'Neale,Offensive Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,99,98,0.615,0.566,2:19
4,1:39,LAC,James Harden,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,99,100,0.258,0.437,1:39
4,1:27,PHX,Devin Booker,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,99,101,0.499,0.328,1:39
4,41.1,PHX,Kevin Durant,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,101,101,0.718,0.541,50.1
5,4:45,LAC,Derrick Jones Jr.,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,103,103,0.346,0.5,5:00
5,2:44,LAC,Ivica Zubac,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,106,108,0.18,0.292,2:56
5,2:29,PHX,Jusuf Nurkic,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,106,110,0.325,0.216,2:44
5,2:15,LAC,Ivica Zubac,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,108,110,0.154,0.279,2:29
5,1:20,LAC,Amir Coffey,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,110,112,0.125,0.239,1:40
5,4.1,PHX,Grayson Allen,Shooting Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,112,114,0.388,0.273,15.1
5,3.0,LAC,Derrick Jones Jr.,Personal Foul,Foul,John Goble,Nick Buchert,Scott Twardoski,LAC,113,114,0.036,0.085,3.0
