Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:01,CLE,Ty Jerome,Offensive Foul,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,83,86,0.359,0.301,11:04
4,10:02,DET,Paul Reed,Flagrant Foul Type 1,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,83,88,0.213,0.216,10:08
4,9:28,CLE,Georges Niang,Personal Foul,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,83,93,0.089,0.085,9:43
4,5:41,CLE,Georges Niang,Personal Foul,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,92,100,0.099,0.094,5:51
4,4:13,CLE,Darius Garland,Personal Foul,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,97,103,0.16,0.148,4:35
4,3:40,CLE,Darius Garland,Technical Foul,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,97,105,0.091,0.068,3:40
4,3:30,CLE,Sam Merrill,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,98,105,0.171,0.098,3:40
4,56.0,CLE,Jarrett Allen,Flagrant Foul Type 2,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,102,110,0.018,0.156,2:03
4,56.0,DET,Ausar Thompson,Technical Foul,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,102,110,0.006,0.024,56.0
4,56.0,DET,Malik Beasley,Technical Foul,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,102,110,0.006,0.006,56.0
4,27.1,DET,Ausar Thompson,Personal Take Foul,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,106,112,0.005,0.019,43.0
4,12.1,DET,Ausar Thompson,Personal Take Foul,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,109,112,0.032,0.096,16.1
4,7.1,CLE,Georges Niang,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,109,113,0.171,0.102,12.1
4,6.0,DET,Malik Beasley,Personal Take Foul,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,112,113,0.074,0.208,7.1
4,5.0,CLE,Evan Mobley,Shooting Foul,Foul,Curtis Blair,Brett Nansel,Nick Buchert,DET,112,115,0.19,0.102,6.0
