Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:05,NY,OG Anunoby,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,3,2,0.339,0.31,10:13
1,8:14,NY,Mikal Bridges,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,9,9,0.327,0.291,8:24
1,6:59,WSH,Alex Sarr,Personal Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,11,15,0.2,0.2,7:07
1,6:12,NY,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,11,15,0.234,0.22,6:19
1,4:28,WSH,Jonas Valanciunas,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,17,19,0.215,0.244,4:32
1,4:11,WSH,Bilal Coulibaly,Personal Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,17,21,0.208,0.206,4:11
1,3:16,WSH,Bub Carrington,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,21,21,0.259,0.293,3:22
1,2:33,WSH,Kyshawn George,Personal Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,26,23,0.332,0.368,2:43
2,11:19,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,30,29,0.361,0.364,11:19
2,10:55,WSH,Kyle Kuzma,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,32,29,0.351,0.39,11:10
2,10:37,WSH,Corey Kispert,Personal Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,34,30,0.423,0.421,10:44
2,10:20,NY,Landry Shamet,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,36,30,0.537,0.483,10:20
2,9:16,NY,Miles McBride,Personal Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,40,36,0.459,0.46,9:32
2,8:39,WSH,Jonas Valanciunas,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,40,39,0.308,0.349,8:44
2,8:33,NY,Josh Hart,Loose Ball Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,40,40,0.392,0.35,8:33
2,8:20,NY,Cameron Payne,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,40,40,0.393,0.392,8:33
2,5:18,WSH,Justin Champagnie,Personal Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,43,49,0.159,0.21,5:18
2,4:47,WSH,Kyshawn George,Personal Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,46,50,0.2,0.231,5:02
