Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:08,CHI,Zach LaVine,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,3,2,0.388,0.391,11:19
1,8:34,WSH,Jordan Poole,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,11,13,0.27,0.301,8:38
1,6:45,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,18,16,0.448,0.403,6:45
1,2:34,WSH,Kyshawn George,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,22,20,0.418,0.417,2:34
1,2:07,WSH,Jonas Valanciunas,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,22,20,0.422,0.419,2:09
1,2.1,WSH,Malcolm Brogdon,Personal Take Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,27,22,0.47,0.515,13.1
1,0.1,WSH,Kyle Kuzma,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,27,22,0.471,0.512,39.1
2,8:41,CHI,Jalen Smith,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,36,30,0.592,0.592,8:54
2,5:35,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,41,32,0.744,0.703,5:40
2,3:23,CHI,Zach LaVine,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,46,36,0.786,0.747,3:29
2,2:32,WSH,Justin Champagnie,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,50,41,0.694,0.697,2:38
2,1:06,WSH,Bub Carrington,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,54,51,0.48,0.54,1:06
2,29.1,CHI,Coby White,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,54,51,0.598,0.547,40.1
2,29.1,CHI,Patrick Williams,Technical Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,54,51,0.573,0.598,29.1
3,9:39,CHI,Josh Giddey,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,65,56,0.788,0.74,9:39
3,8:20,WSH,Justin Champagnie,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,70,58,0.834,0.834,8:27
3,6:01,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,81,67,0.926,0.898,6:01
3,4:55,CHI,Dalen Terry,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,81,69,0.886,0.886,5:05
3,3:11,WSH,Jonas Valanciunas,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,83,74,0.747,0.795,3:26
3,8.1,CHI,Talen Horton-Tucker,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,91,80,0.938,0.911,22.1
4,6:13,WSH,Jordan Poole,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,108,92,0.985,0.992,6:18
4,5:52,WSH,Alex Sarr,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,108,94,0.971,0.985,5:58
4,5:16,CHI,Lonzo Ball,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,108,96,0.983,0.982,5:19
4,3:02,WSH,Kyle Kuzma,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,115,96,0.999,0.999,3:16
4,2:37,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,115,98,0.999,0.999,2:52
4,52.0,WSH,Tristan Vukcevic,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Mousa Dagher,WSH,125,103,0.999,0.999,59.1
