Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:16,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Capers,J.B. DeRosa,Sha'Rae Mitchell,DEN,7,11,0.219,0.254,9:16
1,8:43,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,J.B. DeRosa,Sha'Rae Mitchell,DEN,7,14,0.225,0.198,8:55
1,7:33,OKC,Chet Holmgren,Loose Ball Foul,Foul,James Capers,J.B. DeRosa,Sha'Rae Mitchell,DEN,9,16,0.2,0.2,7:34
1,5:57,OKC,Chet Holmgren,Personal Foul,Foul,James Capers,J.B. DeRosa,Sha'Rae Mitchell,DEN,13,17,0.259,0.26,6:04
1,4:46,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,J.B. DeRosa,Sha'Rae Mitchell,DEN,16,22,0.252,0.221,5:02
1,3:40,DEN,Peyton Watson,Personal Foul,Foul,James Capers,J.B. DeRosa,Sha'Rae Mitchell,DEN,21,22,0.308,0.308,3:46
1,7:23,DEN,DEN,Delay Technical,Foul,James Capers,J.B. DeRosa,Sha'Rae Mitchell,DEN,9,17,0.172,0.244,2:53
1,1:50,DEN,Julian Strawther,Personal Foul,Foul,James Capers,J.B. DeRosa,Sha'Rae Mitchell,DEN,25,29,0.217,0.245,2:00
1,1:17,OKC,Alex Caruso,Shooting Foul,Foul,James Capers,J.B. DeRosa,Sha'Rae Mitchell,DEN,25,32,0.239,0.208,1:37
1,50.2,OKC,Alex Caruso,Loose Ball Foul,Foul,James Capers,J.B. DeRosa,Sha'Rae Mitchell,DEN,27,32,0.282,0.25,50.2
1,19.1,OKC,Ajay Mitchell,Personal Foul,Foul,James Capers,J.B. DeRosa,Sha'Rae Mitchell,DEN,28,32,0.308,0.27,27.1
2,11:29,OKC,Ousmane Dieng,Shooting Foul,Foul,James Capers,J.B. DeRosa,Sha'Rae Mitchell,DEN,30,32,0.362,0.321,11:37
