Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:29,TOR,RJ Barrett,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,7,7,0.396,0.396,9:35
1,8:40,TOR,RJ Barrett,Offensive Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,7,10,0.324,0.347,8:42
1,5:29,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,14,15,0.441,0.402,5:50
1,4:49,TOR,Jamal Shead,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,16,15,0.43,0.428,4:50
1,2:59,TOR,Jamal Shead,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,21,20,0.414,0.433,2:59
1,48.1,TOR,Bruce Brown,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,27,24,0.454,0.496,56.1
1,33.1,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,27,26,0.508,0.466,48.1
2,9:07,TOR,Chris Boucher,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,33,26,0.582,0.627,9:11
2,8:57,TOR,Jakob Poeltl,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,33,27,0.553,0.597,9:06
2,7:21,TOR,RJ Barrett,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,39,31,0.621,0.661,7:34
2,4:50,TOR,Kelly Olynyk,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,41,42,0.371,0.425,4:50
2,2:06,TOR,Gradey Dick,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,48,45,0.48,0.531,2:11
2,1:00,GS,Stephen Curry,Offensive Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,50,50,0.46,0.432,1:13
2,19.1,TOR,Jakob Poeltl,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,52,50,0.474,0.502,19.1
3,11:56,GS,Dennis Schroder,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,52,50,0.539,0.526,12:00
3,11:42,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,52,50,0.592,0.539,11:56
3,10:32,TOR,Scottie Barnes,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,53,55,0.314,0.363,10:35
3,6:51,GS,Gui Santos,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,59,65,0.309,0.26,7:05
3,6:43,GS,Andrew Wiggins,Offensive Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,61,65,0.326,0.291,6:51
3,6:05,TOR,Davion Mitchell,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,63,65,0.308,0.361,6:27
3,5:19,GS,Gui Santos,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,65,69,0.382,0.325,5:24
3,4:25,TOR,Davion Mitchell,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,66,69,0.322,0.321,4:33
3,3:38,GS,Gui Santos,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,68,71,0.392,0.32,3:38
3,5.1,GS,Kyle Anderson,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,73,78,0.334,0.273,24.1
3,4.0,GS,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,74,78,0.346,0.31,4.0
4,10:34,TOR,Jamal Shead,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,75,80,0.206,0.212,10:34
4,9:41,GS,Stephen Curry,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,77,83,0.216,0.206,9:51
4,6:48,GS,Kevon Looney,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,85,88,0.347,0.334,7:02
4,4:28,TOR,Davion Mitchell,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,93,93,0.441,0.314,4:40
4,3:36,TOR,Davion Mitchell,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,95,96,0.35,0.377,3:56
4,3:27,TOR,Jakob Poeltl,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Sha'Rae Mitchell,TOR,95,96,0.242,0.35,3:36
