Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:49,MIL,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,8,3,0.785,0.758,10:02
1,7:20,MIL,Kyle Kuzma,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,15,6,0.851,0.828,7:27
1,7:10,GS,Moses Moody,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,17,6,0.843,0.841,7:20
1,7:07,GS,Gui Santos,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,17,6,0.819,0.843,7:10
1,5:45,GS,Jonathan Kuminga,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,20,10,0.802,0.828,5:51
1,5:07,MIL,Kyle Kuzma,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,20,15,0.752,0.756,5:16
1,3:37,MIL,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,22,17,0.783,0.753,3:41
1,3:37,MIL,Taurean Prince,Technical Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,22,17,0.767,0.783,3:37
1,2:41,GS,Kevon Looney,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,25,19,0.718,0.75,2:44
1,2:20,GS,Jimmy Butler III,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,25,22,0.664,0.704,2:20
1,1:28,MIL,AJ Green,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,27,25,0.696,0.681,1:36
2,10:13,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,36,27,0.827,0.83,10:25
2,9:18,GS,Moses Moody,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,39,29,0.832,0.832,9:26
2,7:22,GS,Quinten Post,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,42,31,0.838,0.868,7:22
2,5:16,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,47,35,0.907,0.885,5:25
2,4:44,MIL,Ryan Rollins,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,48,35,0.92,0.902,4:58
2,4:29,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,50,35,0.894,0.914,4:44
2,2:11,GS,Quinten Post,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,54,39,0.909,0.931,2:11
2,26.0,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,57,44,0.929,0.909,36.2
3,11:07,GS,Draymond Green,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,58,44,0.913,0.913,11:10
3,10:17,GS,Quinten Post,Offensive Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,58,46,0.888,0.902,10:35
3,9:47,MIL,Damian Lillard,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,58,46,0.925,0.904,9:58
3,6:22,GS,Draymond Green,Loose Ball Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,62,60,0.616,0.616,6:24
3,3:32,GS,Jonathan Kuminga,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,67,68,0.416,0.483,3:45
3,2:51,GS,Jonathan Kuminga,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,67,69,0.366,0.478,2:56
3,1:32,GS,Buddy Hield,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,70,71,0.4,0.47,1:43
3,1:20,GS,Jonathan Kuminga,Flagrant Foul Type 1,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,70,72,0.435,0.47,1:32
3,26.1,MIL,Kyle Kuzma,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,73,76,0.491,0.418,30.1
3,1.1,MIL,AJ Green,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,75,76,0.584,0.514,5.2
4,11:38,GS,Draymond Green,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,78,76,0.518,0.613,11:42
4,11:24,MIL,Damian Lillard,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,78,76,0.668,0.652,11:36
4,11:10,MIL,Kevin Porter Jr.,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,80,76,0.826,0.704,11:10
4,9:57,GS,Quinten Post,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,86,76,0.909,0.914,10:15
4,9:12,GS,Draymond Green,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,86,76,0.892,0.918,9:12
4,7:49,GS,Buddy Hield,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Jonathan Sterling,GS,89,80,0.85,0.899,8:04
