Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:31,MIL,Andre Jackson Jr.,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,0,0,0.561,0.562,11:37
1,10:14,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,4,0,0.636,0.653,10:14
1,9:53,MIL,Taurean Prince,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,7,2,0.679,0.678,9:57
1,7:58,SAC,Keon Ellis,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,15,11,0.678,0.677,7:58
1,7:02,SAC,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,15,13,0.665,0.63,7:06
1,6:30,SAC,Kevin Huerter,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,17,15,0.645,0.628,6:30
1,6:25,SAC,Keon Ellis,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,21,15,0.739,0.699,6:25
1,1:39,MIL,Taurean Prince,Loose Ball Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,40,20,0.917,0.931,1:39
2,9:45,MIL,Bobby Portis,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,52,26,0.977,0.977,9:51
2,7:29,MIL,AJ Green,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,56,31,0.976,0.976,7:32
2,6:12,MIL,Taurean Prince,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,58,35,0.96,0.969,6:28
2,5:16,SAC,Keon Ellis,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,60,40,0.968,0.957,5:33
2,3:43,MIL,Brook Lopez,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,62,43,0.931,0.946,3:50
2,3:35,MIL,Brook Lopez,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,62,43,0.932,0.931,3:43
2,1:56,SAC,Keegan Murray,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,66,48,0.955,0.943,1:56
2,1:34,MIL,AJ Green,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,67,48,0.937,0.952,1:43
2,1:15,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,69,50,0.964,0.953,1:15
2,49.1,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,71,50,0.976,0.968,49.1
3,8:09,MIL,Taurean Prince,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,82,61,0.979,0.979,8:13
3,7:25,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,82,64,0.978,0.97,7:35
3,7:14,MIL,Andre Jackson Jr.,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,84,64,0.976,0.976,7:25
3,7:07,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,84,67,0.948,0.964,7:07
3,6:45,SAC,Domantas Sabonis,Offensive Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,84,68,0.956,0.946,6:51
3,5:41,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,88,70,0.956,0.968,5:55
3,4:13,SAC,Alex Len,Offensive Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,93,75,0.979,0.973,4:20
3,3:07,SAC,DeMar DeRozan,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,93,78,0.961,0.961,3:19
4,11:26,MIL,Pat Connaughton,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,104,82,0.994,0.995,11:45
4,10:45,SAC,Keegan Murray,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,104,86,0.995,0.991,11:01
4,9:42,SAC,De'Aaron Fox,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,105,91,0.987,0.977,9:53
4,7:00,MIL,Damian Lillard,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,114,98,0.991,0.991,7:16
4,6:54,MIL,Ryan Rollins,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,114,98,0.99,0.991,7:00
4,6:52,MIL,Brook Lopez,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,114,98,0.983,0.99,6:54
4,3:18,MIL,Damian Lillard,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,126,104,0.999,0.999,3:24
4,2:56,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,126,107,0.999,0.999,2:56
4,2:04,SAC,Jordan McLaughlin,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,128,107,0.999,0.999,2:06
4,1:12,MIL,Liam Robbins,Shooting Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,130,109,0.999,0.999,1:24
4,50.1,SAC,Alex Len,Loose Ball Foul,Foul,Brian Forte,Matt Myers,Andy Nagy,MIL,130,110,0.999,0.999,50.1
