Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:54,PHI,Tyrese Maxey,Personal Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,0,2,0.5,0.501,11:01
1,8:01,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,7,4,0.564,0.602,8:04
1,6:32,MEM,Brandon Clarke,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,9,8,0.51,0.549,6:35
1,6:02,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,12,10,0.537,0.576,6:19
1,2:55,MEM,Desmond Bane,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,19,18,0.505,0.547,3:18
1,7.0,PHI,Reggie Jackson,Personal Take Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,28,31,0.502,0.46,23.1
2,11:46,PHI,Paul George,Offensive Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,31,31,0.545,0.53,12:00
2,11:27,MEM,Jake LaRavia,Personal Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,34,31,0.602,0.6,11:37
2,8:42,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,40,35,0.638,0.687,8:42
2,3:44,PHI,Jared McCain,Personal Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,50,45,0.694,0.695,3:48
2,2:05,PHI,Guerschon Yabusele,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,58,53,0.699,0.7,2:05
2,1:51,PHI,Caleb Martin,Double Technical Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,61,53,0.775,0.756,1:53
2,18.1,PHI,Joel Embiid,Personal Take Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,63,53,0.866,0.834,35.0
3,10:41,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,63,53,0.819,0.816,10:59
3,7:13,MEM,Brandon Clarke,Personal Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,68,61,0.753,0.753,7:20
3,6:29,MEM,Brandon Clarke,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,68,64,0.656,0.655,6:29
3,5:22,PHI,Caleb Martin,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,70,64,0.808,0.766,5:26
3,4:49,PHI,Kelly Oubre Jr.,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,73,64,0.851,0.825,4:57
3,4:36,PHI,Guerschon Yabusele,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,73,64,0.885,0.851,4:49
3,4:26,PHI,Joel Embiid,Offensive Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,75,64,0.897,0.875,4:36
3,4:03,MEM,Desmond Bane,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,75,64,0.842,0.878,4:11
3,3:16,PHI,Joel Embiid,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,78,68,0.914,0.884,3:25
3,2:41,PHI,Guerschon Yabusele,Personal Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,80,73,0.854,0.811,2:50
3,1:27,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,85,77,0.766,0.821,1:31
3,1:12,PHI,Ricky Council IV,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,87,79,0.873,0.823,1:12
3,56.1,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,88,79,0.806,0.85,1:12
3,24.0,PHI,Joel Embiid,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,88,81,0.872,0.83,24.0
4,8:15,MEM,Jay Huff,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,105,89,0.978,0.988,8:25
4,7:29,PHI,Ricky Council IV,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,105,90,0.995,0.99,7:34
4,6:41,MEM,Brandon Clarke,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,109,90,0.995,0.998,6:59
4,5:17,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,111,92,0.998,0.998,5:23
4,4:45,PHI,Joel Embiid,Personal Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,111,98,0.991,0.991,4:50
4,3:15,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,115,100,0.994,0.998,3:29
4,2:34,PHI,KJ Martin,Personal Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,115,102,0.998,0.998,2:42
4,2:14,MEM,Jake LaRavia,Shooting Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,115,102,0.992,0.996,2:25
4,17.1,PHI,Reggie Jackson,Personal Take Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,115,111,0.979,0.914,23.1
4,16.0,PHI,KJ Martin,Personal Take Foul,Foul,Scott Foster,J.T. Orr,Brandon Schwab,MEM,115,111,0.981,0.979,17.1
