Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:23,GS,Gui Santos,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,91,87,0.724,0.614,2:39
3,1:59,GS,Moses Moody,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,92,90,0.643,0.575,2:08
3,1:23,CHI,Kevin Huerter,Transition Take Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,93,92,0.484,0.484,1:25
3,0.1,GS,Moses Moody,Away from Play Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,93,97,0.368,0.302,0.1
4,11:50,CHI,Tre Jones,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,94,97,0.284,0.322,12:00
4,11:09,CHI,Kevin Huerter,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,94,99,0.17,0.249,11:09
4,10:38,CHI,Patrick Williams,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,94,100,0.113,0.165,10:56
4,9:14,GS,Buddy Hield,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,94,106,0.07,0.045,9:37
4,8:35,CHI,Josh Giddey,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,96,111,0.007,0.015,8:35
4,7:32,GS,Draymond Green,Personal Take Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,96,115,0.002,0.002,7:44
4,6:57,GS,Brandin Podziemski,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,98,115,0.005,0.005,7:01
4,3:53,GS,Quinten Post,Personal Take Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,101,126,0.001,0.001,4:00
4,3:12,GS,Gui Santos,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,106,126,0.001,0.001,3:12
4,2:20,GS,Gui Santos,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,106,130,0.001,0.001,2:30
4,1:22,GS,Moses Moody,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Simone Jelks,CHI,107,130,0.001,0.001,1:26
