Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:50,BOS,Jayson Tatum,Personal Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,2,0,0.544,0.541,9:08
1,8:15,NY,Jalen Brunson,Clear Path Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,4,0,0.618,0.62,8:17
1,6:12,NY,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,11,4,0.77,0.734,6:12
1,2:39,NY,Mikal Bridges,Personal Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,19,9,0.817,0.819,2:40
1,4.1,NY,Miles McBride,Personal Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,24,13,0.863,0.839,16.0
2,10:47,BOS,Al Horford,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,26,15,0.809,0.84,10:47
2,10:19,BOS,Al Horford,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,26,18,0.744,0.784,10:19
2,8:39,BOS,Jaylen Brown,Personal Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,26,21,0.689,0.688,8:49
2,8:38,BOS,Luke Kornet,Personal Take Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,26,21,0.648,0.689,8:39
2,8:21,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,26,21,0.717,0.714,8:21
2,4:35,NY,Josh Hart,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,39,30,0.804,0.794,4:35
2,3:33,NY,Josh Hart,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,40,30,0.866,0.837,3:50
2,2:55,BOS,Derrick White,Personal Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,46,30,0.899,0.919,3:00
2,1:26,NY,Mikal Bridges,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,48,36,0.894,0.864,1:26
2,3.1,NY,OG Anunoby,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,49,41,0.84,0.801,15.2
3,10:42,BOS,Jrue Holiday,Personal Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,53,41,0.874,0.874,11:07
3,7:09,BOS,Jrue Holiday,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,57,47,0.809,0.848,7:12
3,5:21,NY,Karl-Anthony Towns,Offensive Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,64,50,0.943,0.93,5:28
3,1:42,BOS,Kristaps Porzingis,Personal Take Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,73,55,0.972,0.981,1:50
3,6.1,NY,OG Anunoby,Personal Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,73,61,0.963,0.945,19.1
4,11:19,NY,Josh Hart,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,75,61,0.979,0.962,11:19
4,8:27,BOS,Kristaps Porzingis,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,84,70,0.968,0.984,8:27
4,5:05,NY,Josh Hart,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,84,77,0.966,0.939,5:09
4,2:43,BOS,Derrick White,Personal Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,86,82,0.84,0.848,2:44
4,2:42,BOS,Jayson Tatum,Personal Take Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,86,82,0.758,0.817,2:43
4,2:41,BOS,Al Horford,Personal Take Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,86,82,0.645,0.758,2:42
4,2:33,BOS,Al Horford,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,86,84,0.541,0.693,2:33
4,1:15,NY,Jalen Brunson,Personal Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,86,87,0.601,0.48,1:20
4,44.2,NY,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,86,89,0.407,0.259,56.1
4,12.1,BOS,Jrue Holiday,Shooting Foul,Foul,James Capers,Mark Lindsay,Kevin Scott,BOS,90,89,0.366,0.54,18.1
