Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:39,OKC,Chet Holmgren,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,10,14,0.139,0.12,6:53
1,6:14,OKC,Luguentz Dort,Personal Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,10,14,0.122,0.123,6:14
1,1:40,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,16,27,0.072,0.058,1:40
1,23.1,OKC,Alex Caruso,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,20,29,0.102,0.086,23.1
1,6.1,UTAH,Jaden Springer,Personal Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,22,29,0.081,0.096,23.1
2,11:49,OKC,Isaiah Joe,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,24,29,0.143,0.118,11:49
2,11:30,OKC,Cason Wallace,Personal Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,25,29,0.147,0.147,11:34
2,10:21,OKC,Aaron Wiggins,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,27,34,0.13,0.111,10:32
2,10:04,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,28,34,0.146,0.124,10:04
2,9:50,OKC,Jalen Williams,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,28,34,0.147,0.146,10:04
2,7:59,UTAH,Kyle Filipowski,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,33,39,0.098,0.117,8:11
2,5:04,UTAH,Walker Kessler,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,37,49,0.047,0.057,5:26
2,3:39,UTAH,Keyonte George,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,39,54,0.029,0.036,3:40
2,3:15,OKC,Luguentz Dort,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,39,56,0.036,0.032,3:15
3,9:31,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,51,72,0.014,0.009,9:31
3,6:46,UTAH,Walker Kessler,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,59,79,0.006,0.009,6:47
3,5:31,OKC,Luguentz Dort,Personal Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,62,80,0.017,0.018,5:48
3,4:49,UTAH,Lauri Markkanen,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,65,82,0.011,0.016,4:51
3,3:21,UTAH,Isaiah Collier,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,73,88,0.017,0.024,3:32
3,40.1,OKC,Kenrich Williams,Personal Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,80,99,0.012,0.008,57.1
3,7.1,OKC,Kenrich Williams,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,82,99,0.019,0.013,25.1
4,11:46,UTAH,Keyonte George,Personal Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,84,99,0.014,0.02,12:00
4,10:55,OKC,Aaron Wiggins,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,84,101,0.018,0.01,11:21
4,10:38,UTAH,Kyle Filipowski,Offensive Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,84,101,0.007,0.01,10:46
4,9:15,OKC,Isaiah Hartenstein,Personal Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,90,106,0.012,0.01,9:17
4,8:47,UTAH,Kyle Filipowski,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,93,106,0.011,0.02,9:06
4,7:19,UTAH,KJ Martin,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,95,111,0.002,0.004,7:27
4,5:37,UTAH,Isaiah Collier,Personal Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,97,116,0.001,0.001,5:37
4,5:10,OKC,Luguentz Dort,Personal Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,97,118,0.001,0.001,5:23
4,5:05,UTAH,Walker Kessler,Offensive Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,97,118,0.001,0.001,5:10
4,4:23,UTAH,Lauri Markkanen,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,97,118,0.001,0.001,4:26
4,2:43,UTAH,Jordan Clarkson,Personal Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,102,122,0.001,0.001,2:43
4,2:42,OKC,Isaiah Joe,Personal Take Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,102,124,0.001,0.001,2:43
4,1:39,OKC,Dillon Jones,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Danielle Scott,UTAH,104,124,0.001,0.001,1:39
